model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,50,0.9223,0.709,0.6493,0.6406,0.6488,0.6416,0.0597,0.0685,0.0603,0.0675,0.9326,0.0427
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,50,0.0805,0.5768,0.5734,0.5469,0.5716,0.5469,0.0034,0.0299,0.0052,0.0299,0.9326,0.0427
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,50,0.9937,0.6365,0.6399,0.6392,0.6399,0.6392,0.0034,0.0027,0.0034,0.0027,0.9326,0.0427
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,50,1.1967,0.651,0.6493,0.6512,0.6495,0.6517,0.0017,0.0002,0.0015,0.0007,0.9326,0.0427
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,50,0.425,0.6971,0.7594,0.6034,0.7494,0.6112,0.0623,0.0937,0.0523,0.0859,0.9326,0.0427
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,50,-0.481,0.5265,0.5341,0.4352,0.5277,0.4384,0.0077,0.0912,0.0012,0.088,0.9326,0.0427
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,50,0.9219,0.7304,0.7329,0.6443,0.7272,0.6485,0.0026,0.086,0.0031,0.0818,0.9326,0.0427
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,50,1.2845,0.6655,0.686,0.6802,0.6857,0.6808,0.0205,0.0146,0.0201,0.0152,0.9326,0.0427
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,50,-0.146,0.5247,0.5666,0.4807,0.561,0.4843,0.0418,0.0441,0.0363,0.0404,0.9326,0.0427
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,50,0.7981,0.6374,0.6067,0.6321,0.6083,0.6308,0.0307,0.0053,0.0291,0.0066,0.9326,0.0427
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,50,-0.1104,0.6596,0.7705,0.4879,0.7523,0.5006,0.1109,0.1716,0.0927,0.1589,0.9326,0.0427
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,50,0.5721,0.6348,0.5503,0.6133,0.5544,0.6111,0.0845,0.0215,0.0804,0.0237,0.9326,0.0427
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,50,-0.0857,0.5828,0.5973,0.5089,0.5915,0.5123,0.0145,0.0739,0.0088,0.0705,0.9326,0.0427
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,50,0.3546,0.6126,0.5742,0.5946,0.5755,0.5934,0.0384,0.018,0.0371,0.0193,0.9326,0.0427
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.1038,0.4812,0.5034,0.5003,0.5032,0.5004,0.0222,0.0191,0.022,0.0192,0.9326,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,50,1.2262,0.698,0.7031,0.6736,0.7012,0.6756,0.0051,0.0244,0.0033,0.0223,0.9326,0.0427
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,50,0.997,0.7073,0.7244,0.6569,0.7201,0.6607,0.0171,0.0505,0.0128,0.0467,0.9326,0.0427
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,50,1.3669,0.6971,0.7031,0.6836,0.7019,0.6851,0.006,0.0134,0.0048,0.012,0.9326,0.0427
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,50,0.3341,0.6126,0.6271,0.5605,0.6228,0.5632,0.0145,0.0521,0.0102,0.0495,0.9326,0.0427
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,50,0.9891,0.7125,0.692,0.6484,0.6892,0.6508,0.0205,0.064,0.0233,0.0617,0.9326,0.0427
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,50,-0.22,0.6229,0.6459,0.5693,0.641,0.5727,0.023,0.0536,0.0181,0.0502,0.9326,0.0427
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,50,1.1745,0.6706,0.651,0.656,0.6513,0.6554,0.0196,0.0147,0.0193,0.0153,0.9326,0.0427
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,50,0.6737,0.6706,0.6391,0.6233,0.6381,0.6242,0.0316,0.0473,0.0326,0.0465,0.9326,0.0427
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,50,1.0859,0.6758,0.7184,0.6513,0.7141,0.6544,0.0427,0.0244,0.0383,0.0213,0.9326,0.0427
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,50,1.1248,0.7338,0.7765,0.6567,0.7688,0.6627,0.0427,0.0771,0.035,0.0711,0.9326,0.0427
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,50,-0.6255,0.43,0.4061,0.2936,0.3989,0.2981,0.0239,0.1364,0.0312,0.1319,0.9326,0.0427
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,50,1.1167,0.6638,0.622,0.6461,0.6235,0.6441,0.0418,0.0177,0.0403,0.0197,0.9326,0.0427
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,50,0.9,0.6638,0.6621,0.649,0.6613,0.6494,0.0017,0.0148,0.0026,0.0144,0.9326,0.0427
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,50,-0.0953,0.5836,0.6101,0.4976,0.6027,0.5013,0.0265,0.086,0.0191,0.0823,0.9326,0.0427
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,50,1.0199,0.6647,0.6758,0.6444,0.6738,0.6461,0.0111,0.0203,0.0091,0.0186,0.9326,0.0427
