model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-0.2086,0.6506,0.6223,0.3554,0.6143,0.3553,0.0283,0.2952,0.0363,0.2953,0.97,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,1.0898,0.6871,0.6841,0.5219,0.6792,0.5218,0.003,0.1652,0.0079,0.1653,0.97,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,-5.7441,0.6103,0.4967,0.2878,0.4905,0.2877,0.1136,0.3225,0.1199,0.3226,0.97,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,-1.1838,0.4276,0.4081,0.3912,0.4076,0.391,0.0195,0.0364,0.02,0.0366,0.97,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,-1.4224,0.5736,0.6231,0.5633,0.6213,0.5635,0.0496,0.0102,0.0478,0.0101,0.97,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,-0.9458,0.4808,0.5263,0.3245,0.5202,0.3242,0.0454,0.1563,0.0394,0.1566,0.97,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-1.4806,0.4239,0.4187,0.1712,0.4113,0.1711,0.0052,0.2528,0.0126,0.2528,0.97,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.7118,0.3559,0.2923,0.2783,0.2918,0.2777,0.0637,0.0776,0.0641,0.0782,0.97,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.0889,0.3613,0.4601,0.3505,0.4568,0.3503,0.0988,0.0109,0.0955,0.011,0.97,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.5987,0.2673,0.3356,0.301,0.3346,0.3008,0.0683,0.0337,0.0673,0.0334,0.97,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,1.4015,0.5081,0.604,0.6621,0.6057,0.6621,0.0959,0.154,0.0976,0.1539,0.97,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,0.1131,0.4769,0.4222,0.6086,0.4277,0.6083,0.0548,0.1316,0.0492,0.1314,0.97,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.4534,0.6175,0.5828,0.5165,0.5808,0.5164,0.0347,0.101,0.0367,0.1011,0.97,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,1.0415,0.7771,0.8534,0.5778,0.8451,0.5788,0.0763,0.1993,0.068,0.1983,0.97,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.1197,0.4524,0.5283,0.3828,0.5239,0.3829,0.0759,0.0696,0.0716,0.0695,0.97,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-0.0328,0.4445,0.4967,0.383,0.4932,0.3827,0.0522,0.0614,0.0488,0.0618,0.97,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.7283,0.651,0.6674,0.5339,0.6634,0.534,0.0164,0.1171,0.0124,0.117,0.97,0.0036
