model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,0.7326,0.6689,0.6152,0.6585,0.6213,0.6551,0.0538,0.0105,0.0477,0.0138,0.8479,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,-0.3115,0.7014,0.721,0.7165,0.7204,0.7168,0.0196,0.0152,0.019,0.0155,0.8479,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.2279,0.5324,0.5247,0.512,0.5224,0.5095,0.0077,0.0205,0.01,0.023,0.8479,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,-0.8573,0.4753,0.4061,0.425,0.4087,0.423,0.0691,0.0503,0.0666,0.0523,0.8479,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,-4.2249,0.7133,0.6911,0.712,0.6943,0.7118,0.0222,0.0013,0.019,0.0015,0.8479,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.1492,0.7099,0.7005,0.7196,0.7033,0.719,0.0094,0.0097,0.0066,0.0091,0.8479,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,0.5489,0.6596,0.6459,0.6504,0.6465,0.6495,0.0137,0.0091,0.0131,0.01,0.8479,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.3227,0.663,0.6681,0.6254,0.6617,0.6259,0.0051,0.0376,0.0013,0.037,0.8479,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,-0.2198,0.709,0.6997,0.7026,0.7002,0.7031,0.0094,0.0065,0.0089,0.006,0.8479,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,-0.548,0.552,0.5265,0.5642,0.5316,0.5605,0.0256,0.0121,0.0204,0.0085,0.8479,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,0.6368,0.6749,0.6664,0.6465,0.6634,0.647,0.0085,0.0284,0.0115,0.0279,0.8479,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.1158,0.6468,0.6126,0.6399,0.6165,0.6384,0.0341,0.0068,0.0302,0.0084,0.8479,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-1.0954,0.5546,0.6374,0.5377,0.6226,0.5399,0.0828,0.0169,0.0679,0.0147,0.8479,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,0.9409,0.6118,0.5956,0.6024,0.5964,0.6013,0.0162,0.0094,0.0153,0.0105,0.8479,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-1.1918,0.5495,0.5469,0.5346,0.545,0.5344,0.0026,0.0149,0.0045,0.0151,0.8479,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,-0.0822,0.3567,0.4505,0.4502,0.4503,0.4488,0.0939,0.0935,0.0936,0.0922,0.8479,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,-0.3415,0.7014,0.7517,0.6765,0.7408,0.6801,0.0503,0.0248,0.0394,0.0213,0.8479,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,-2.0266,0.6502,0.6203,0.6381,0.6228,0.637,0.0299,0.0121,0.0273,0.0132,0.8479,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,-0.6544,0.6928,0.7321,0.7322,0.7322,0.7327,0.0392,0.0393,0.0393,0.0399,0.8479,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,-0.2928,0.6246,0.5964,0.609,0.5981,0.6073,0.0282,0.0156,0.0265,0.0173,0.8479,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,-0.0887,0.6817,0.7679,0.6869,0.756,0.6897,0.0862,0.0051,0.0743,0.0079,0.8479,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,50,-0.2169,0.6297,0.6058,0.6057,0.6057,0.6051,0.0239,0.024,0.024,0.0246,0.8479,0.0427
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,ARC Challenge,ARC Challenge,1172,50,-0.2722,0.2645,0.2253,0.4838,0.2628,0.4722,0.0392,0.2193,0.0017,0.2077,0.8479,0.0427
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,ARC Challenge,ARC Challenge,1172,50,-0.0235,0.6041,0.5887,0.5666,0.5854,0.5666,0.0154,0.0375,0.0187,0.0375,0.8479,0.0427
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,ARC Challenge,ARC Challenge,1172,50,0.6586,0.6561,0.6578,0.666,0.659,0.6654,0.0017,0.0098,0.0029,0.0093,0.8479,0.0427
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,ARC Challenge,ARC Challenge,1172,50,-0.3964,0.3686,0.4275,0.394,0.4221,0.3919,0.0589,0.0254,0.0535,0.0233,0.8479,0.0427
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.3439,0.5956,0.5939,0.5397,0.5858,0.5406,0.0017,0.0559,0.0098,0.0549,0.8479,0.0427
