model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-1074.9097,0.6506,0.6223,0.6145,0.621,0.6145,0.0283,0.0362,0.0296,0.0362,0.8395,0.0036
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,50,-1.4087,0.6871,0.6841,0.6942,0.6857,0.6942,0.003,0.0072,0.0014,0.0072,0.8395,0.0036
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,50,1.4373,0.6103,0.4967,0.5297,0.502,0.5296,0.1136,0.0806,0.1083,0.0807,0.8395,0.0036
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,50,0.3629,0.4276,0.4081,0.4214,0.4102,0.4213,0.0195,0.0062,0.0174,0.0063,0.8395,0.0036
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,MMLU,MMLU,14042,50,4.1334,0.5736,0.6231,0.5534,0.612,0.5536,0.0496,0.0202,0.0384,0.02,0.8395,0.0036
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,MMLU,MMLU,14042,50,0.8113,0.4808,0.5263,0.5325,0.5273,0.5324,0.0454,0.0516,0.0464,0.0515,0.8395,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,-0.4862,0.4239,0.4187,0.3995,0.4157,0.3996,0.0052,0.0245,0.0083,0.0244,0.8395,0.0036
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,50,-0.1332,0.3559,0.2923,0.3505,0.3016,0.3503,0.0637,0.0054,0.0544,0.0056,0.8395,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,50,-0.2601,0.3613,0.4601,0.4193,0.4536,0.4194,0.0988,0.0579,0.0922,0.0581,0.8395,0.0036
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,MMLU,MMLU,14042,50,-0.084,0.2673,0.3356,0.3325,0.3351,0.3325,0.0683,0.0651,0.0678,0.0651,0.8395,0.0036
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,50,-0.5136,0.5081,0.604,0.5783,0.5999,0.5783,0.0959,0.0702,0.0917,0.0702,0.8395,0.0036
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,50,-1.1796,0.4769,0.4222,0.4837,0.432,0.4835,0.0548,0.0067,0.0449,0.0066,0.8395,0.0036
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,50,0.762,0.6175,0.5828,0.557,0.5787,0.5572,0.0347,0.0605,0.0388,0.0603,0.8395,0.0036
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,50,-0.3575,0.7771,0.8534,0.7379,0.8349,0.7383,0.0763,0.0391,0.0578,0.0388,0.8395,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,50,-0.1888,0.4524,0.5283,0.4994,0.5236,0.4994,0.0759,0.047,0.0713,0.0471,0.8395,0.0036
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,50,-1.1509,0.4445,0.4967,0.5135,0.4994,0.5135,0.0522,0.0691,0.0549,0.069,0.8395,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,-4.421,0.651,0.6674,0.653,0.6651,0.653,0.0164,0.002,0.0141,0.0021,0.8395,0.0036
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,50,-0.001,0.6967,0.6095,0.6611,0.6177,0.6609,0.0872,0.0356,0.079,0.0358,0.8395,0.0036
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,MMLU,MMLU,14042,50,0.4326,0.6197,0.6869,0.6085,0.6744,0.6088,0.0672,0.0112,0.0547,0.0109,0.8395,0.0036
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,50,0.0697,0.6125,0.5537,0.5329,0.5504,0.533,0.0588,0.0796,0.0621,0.0795,0.8395,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,-0.2349,0.7805,0.7911,0.7733,0.7882,0.7733,0.0105,0.0072,0.0077,0.0072,0.8395,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,-0.4226,0.6547,0.622,0.6534,0.627,0.6532,0.0327,0.0013,0.0277,0.0014,0.8395,0.0036
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,50,0.3816,0.6405,0.6045,0.6277,0.6083,0.6277,0.036,0.0128,0.0322,0.0128,0.8395,0.0036
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,50,1.0264,0.6159,0.658,0.6476,0.6564,0.6476,0.0421,0.0316,0.0404,0.0317,0.8395,0.0036
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,50,-1.4933,0.4618,0.3632,0.4289,0.3737,0.4287,0.0986,0.0329,0.088,0.033,0.8395,0.0036
open-llm-leaderboard/details_hywu__Camelidae-8x13B,MMLU,MMLU,14042,50,0.834,0.5664,0.5872,0.5876,0.5873,0.5876,0.0209,0.0212,0.0209,0.0212,0.8395,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,-1.4062,0.4504,0.4655,0.421,0.4584,0.4212,0.0151,0.0294,0.008,0.0291,0.8395,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,0.2265,0.6988,0.8226,0.5771,0.7833,0.578,0.1238,0.1218,0.0845,0.1209,0.8395,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,50,-0.2727,0.7018,0.6366,0.6604,0.6404,0.6604,0.0652,0.0414,0.0614,0.0414,0.8395,0.0036
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,50,-1.8073,0.6419,0.622,0.6682,0.6294,0.6681,0.0199,0.0263,0.0125,0.0262,0.8395,0.0036
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,50,-0.558,0.7052,0.5902,0.6874,0.6057,0.6872,0.1151,0.0178,0.0995,0.0181,0.8395,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,-0.3243,0.7437,0.8083,0.7304,0.7958,0.7307,0.0646,0.0133,0.0521,0.013,0.8395,0.0036
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,50,-0.0075,0.6942,0.5579,0.6414,0.5713,0.6412,0.1363,0.0528,0.1229,0.053,0.8395,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,50,-0.3786,0.7474,0.8294,0.7218,0.8122,0.7222,0.082,0.0256,0.0648,0.0252,0.8395,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,50,-0.6634,0.706,0.661,0.583,0.6485,0.5833,0.045,0.123,0.0575,0.1227,0.8395,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,0.0269,0.5852,0.6914,0.5666,0.6714,0.5671,0.1062,0.0186,0.0862,0.0181,0.8395,0.0036
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,50,0.6331,0.6305,0.6496,0.6318,0.6468,0.632,0.0192,0.0013,0.0163,0.0015,0.8395,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,-0.3926,0.6183,0.6221,0.5509,0.6107,0.551,0.0038,0.0674,0.0076,0.0673,0.8395,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,MMLU,MMLU,14042,50,0.7426,0.6087,0.5956,0.5914,0.5949,0.5914,0.0132,0.0174,0.0138,0.0174,0.8395,0.0036
open-llm-leaderboard/details_SuperAGI__SAM,MMLU,MMLU,14042,50,0.3669,0.6115,0.5865,0.5704,0.5839,0.5704,0.025,0.0411,0.0276,0.0411,0.8395,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,0.3995,0.6141,0.5896,0.5974,0.5908,0.5974,0.0245,0.0166,0.0232,0.0166,0.8395,0.0036
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,MMLU,MMLU,14042,50,-0.2205,0.597,0.555,0.5793,0.5589,0.5792,0.0419,0.0177,0.0381,0.0178,0.8395,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,MMLU,MMLU,14042,50,-9.4841,0.6552,0.6674,0.6543,0.6653,0.6543,0.0122,0.0008,0.0101,0.0008,0.8395,0.0036
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,MMLU,MMLU,14042,50,0.609,0.5063,0.4724,0.4432,0.4678,0.4433,0.0338,0.063,0.0385,0.0629,0.8395,0.0036
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,MMLU,MMLU,14042,50,0.8788,0.6266,0.6377,0.579,0.6283,0.5792,0.011,0.0476,0.0016,0.0475,0.8395,0.0036
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,MMLU,MMLU,14042,50,-0.3237,0.7049,0.5902,0.6919,0.6064,0.6916,0.1147,0.013,0.0984,0.0133,0.8395,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,-21.1517,0.6519,0.6455,0.6518,0.6465,0.6517,0.0064,0.0001,0.0054,0.0002,0.8395,0.0036
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,50,1.0464,0.5541,0.5889,0.5349,0.5803,0.5351,0.0348,0.0192,0.0262,0.019,0.8395,0.0036
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,MMLU,MMLU,14042,50,-0.6849,0.702,0.7573,0.6867,0.746,0.687,0.0553,0.0152,0.0441,0.015,0.8395,0.0036
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,50,-0.183,0.6,0.5766,0.5232,0.568,0.5234,0.0234,0.0768,0.032,0.0766,0.8395,0.0036
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,MMLU,MMLU,14042,50,0.1632,0.4174,0.4166,0.3973,0.4135,0.3973,0.0008,0.0201,0.0039,0.0201,0.8395,0.0036
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,MMLU,MMLU,14042,50,1.1027,0.6308,0.663,0.5898,0.6513,0.5901,0.0322,0.041,0.0205,0.0408,0.8395,0.0036
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,MMLU,MMLU,14042,50,0.3559,0.6701,0.6768,0.6715,0.676,0.6715,0.0068,0.0015,0.0059,0.0014,0.8395,0.0036
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,50,-0.4092,0.6618,0.6284,0.6631,0.634,0.663,0.0334,0.0013,0.0278,0.0012,0.8395,0.0036
