model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,50,0.5886,0.6689,0.6613,0.6081,0.6578,0.6104,0.0077,0.0609,0.0111,0.0586,0.9326,0.0427
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,50,1.1031,0.7014,0.7218,0.6752,0.7189,0.6776,0.0205,0.0262,0.0175,0.0238,0.9326,0.0427
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,50,-0.0405,0.5324,0.5819,0.5208,0.578,0.5236,0.0495,0.0116,0.0456,0.0089,0.9326,0.0427
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,50,0.0443,0.4753,0.5085,0.4458,0.5045,0.4489,0.0333,0.0294,0.0293,0.0263,0.9326,0.0427
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,50,0.9768,0.7133,0.7483,0.6401,0.7413,0.6443,0.035,0.0732,0.028,0.069,0.9326,0.0427
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,50,0.7998,0.7099,0.744,0.6451,0.7377,0.65,0.0341,0.0648,0.0278,0.0599,0.9326,0.0427
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,50,0.7556,0.6596,0.6706,0.6274,0.6679,0.6298,0.0111,0.0322,0.0083,0.0298,0.9326,0.0427
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,50,0.2394,0.663,0.6391,0.5759,0.635,0.5788,0.0239,0.0871,0.028,0.0841,0.9326,0.0427
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,50,1.2061,0.709,0.7108,0.6712,0.7082,0.6734,0.0017,0.0379,0.0008,0.0356,0.9326,0.0427
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,50,0.5751,0.552,0.5657,0.5905,0.5672,0.5879,0.0137,0.0385,0.0151,0.0359,0.9326,0.0427
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,50,0.9849,0.6749,0.6135,0.6409,0.6152,0.6392,0.0614,0.034,0.0597,0.0357,0.9326,0.0427
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,50,1.298,0.6468,0.6391,0.6569,0.6402,0.6561,0.0077,0.0101,0.0065,0.0094,0.9326,0.0427
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,50,-0.3677,0.5546,0.5444,0.5016,0.5416,0.5038,0.0102,0.053,0.013,0.0508,0.9326,0.0427
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,50,-0.0282,0.6118,0.6058,0.5856,0.6045,0.5866,0.006,0.0261,0.0073,0.0252,0.9326,0.0427
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,50,-0.341,0.5495,0.5085,0.4785,0.5066,0.4799,0.041,0.071,0.0429,0.0696,0.9326,0.0427
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,50,-0.0469,0.3567,0.3797,0.3654,0.3787,0.3646,0.023,0.0087,0.022,0.0079,0.9326,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,50,0.645,0.7014,0.6945,0.6254,0.6901,0.6288,0.0068,0.0759,0.0113,0.0726,0.9326,0.0427
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,50,0.7595,0.6502,0.6698,0.631,0.6672,0.6314,0.0196,0.0192,0.017,0.0187,0.9326,0.0427
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,50,0.7692,0.6928,0.727,0.6421,0.7215,0.6463,0.0341,0.0508,0.0287,0.0465,0.9326,0.0427
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,50,0.4826,0.6246,0.6305,0.6009,0.6287,0.6027,0.006,0.0237,0.0041,0.0219,0.9326,0.0427
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,50,0.9578,0.6817,0.7611,0.6483,0.7538,0.6528,0.0794,0.0334,0.0721,0.0289,0.9326,0.0427
