model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,81.5735,0.2873,0.038,0.4925,0.217,0.4925,0.2494,0.2052,0.0703,0.2052,0.6061,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,2,1.3361,0.508,0.038,0.4645,0.206,0.4646,0.47,0.0434,0.3019,0.0433,0.6061,0.0015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,2,229.7498,0.768,0.0653,0.8263,0.365,0.8263,0.7027,0.0583,0.403,0.0583,0.6061,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,2.7051,0.0061,0.0,0.1453,0.0572,0.1452,0.0061,0.1392,0.0511,0.1392,0.6061,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,2,-0.446,0.0713,0.0,0.4809,0.1891,0.4802,0.0713,0.4096,0.1179,0.4089,0.6061,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,-2.69,0.1668,0.0,0.0544,0.0214,0.0544,0.1668,0.1123,0.1454,0.1124,0.6061,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,2,0.3911,0.6459,0.038,0.4428,0.1975,0.443,0.608,0.2032,0.4484,0.2029,0.6061,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,116.4086,0.6626,0.038,0.6675,0.2859,0.6675,0.6247,0.0049,0.3767,0.0049,0.6061,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,115.4575,0.7225,0.038,0.6811,0.2913,0.6811,0.6845,0.0415,0.4312,0.0415,0.6061,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,-157.086,0.304,0.0,0.0522,0.0206,0.0522,0.304,0.2518,0.2834,0.2518,0.6061,0.0015
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,2,30.8712,0.5421,0.0,0.1408,0.0555,0.1408,0.5421,0.4012,0.4866,0.4012,0.6061,0.0015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,2,-0.8654,0.0061,0.0,0.1453,0.0572,0.1452,0.0061,0.1393,0.0511,0.1391,0.6061,0.0015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,2,-13.5871,0.5982,0.0,0.2635,0.1038,0.2635,0.5982,0.3347,0.4944,0.3347,0.6061,0.0015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,2,358.0947,0.3768,0.038,0.3733,0.17,0.3733,0.3388,0.0035,0.2068,0.0035,0.6061,0.0015
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,2,0.0366,0.3487,0.038,0.2302,0.1139,0.2307,0.3108,0.1186,0.2349,0.118,0.6061,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,2,-7.722,0.2426,0.0,0.3686,0.1452,0.3686,0.2426,0.126,0.0974,0.126,0.6061,0.0015
