model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.5218,0.7036,0.6816,0.5981,0.6698,0.6002,0.022,0.1055,0.0338,0.1034,0.8551,0.0758
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-1.6195,0.2873,0.2676,0.2201,0.2609,0.2213,0.0197,0.0672,0.0264,0.0661,0.8551,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.858,0.6217,0.6505,0.5154,0.6316,0.5203,0.0288,0.1063,0.01,0.1013,0.8551,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.1513,0.1729,0.1008,0.1081,0.1016,0.106,0.072,0.0647,0.0713,0.0668,0.8551,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,4.1384,0.7051,0.718,0.6182,0.7039,0.621,0.0129,0.0869,0.0012,0.0841,0.8551,0.0758
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,100,-0.571,0.0713,0.0675,0.0965,0.0715,0.0956,0.0038,0.0252,0.0003,0.0243,0.8551,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.0879,0.6459,0.6391,0.4634,0.6149,0.472,0.0068,0.1826,0.031,0.1739,0.8551,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1041,0.5542,0.5732,0.5306,0.5671,0.5313,0.019,0.0236,0.0129,0.0229,0.8551,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,1.0357,0.5853,0.5807,0.4434,0.5618,0.4501,0.0045,0.1419,0.0235,0.1352,0.8551,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,3.6736,0.6869,0.6884,0.6195,0.6787,0.6214,0.0015,0.0674,0.0082,0.0655,0.8551,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,-0.6932,0.4829,0.5072,0.428,0.496,0.4296,0.0243,0.0549,0.013,0.0533,0.8551,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,3.595,0.7286,0.6672,0.5696,0.6536,0.5737,0.0614,0.159,0.0749,0.1548,0.8551,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,-0.0366,0.3518,0.3791,0.3323,0.3727,0.3354,0.0273,0.0195,0.021,0.0164,0.8551,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,-2.2823,0.7096,0.7005,0.6458,0.6927,0.6465,0.0091,0.0638,0.0169,0.0631,0.8551,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.2348,0.5277,0.5633,0.4288,0.5445,0.4332,0.0356,0.0989,0.0168,0.0944,0.8551,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,-0.7152,0.304,0.3161,0.3104,0.3153,0.3102,0.0121,0.0064,0.0113,0.0062,0.8551,0.0758
