model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,1.3541,0.4435,0.4679,0.4345,0.4536,0.4356,0.0244,0.009,0.0101,0.0078,0.5573,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,1.4717,0.31,0.287,0.2729,0.2808,0.273,0.023,0.0371,0.0292,0.037,0.5573,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,1.8881,0.35,0.3557,0.3239,0.342,0.3248,0.0057,0.0261,0.0079,0.0251,0.5573,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,1.3314,0.3853,0.3525,0.3424,0.348,0.3423,0.0328,0.043,0.0373,0.043,0.5573,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,2.1432,0.3836,0.422,0.3708,0.4003,0.373,0.0384,0.0128,0.0167,0.0106,0.5573,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.7249,0.2847,0.3225,0.314,0.3183,0.313,0.0378,0.0293,0.0336,0.0282,0.5573,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,3.7701,0.4278,0.451,0.4331,0.4435,0.434,0.0232,0.0053,0.0157,0.0062,0.5573,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,3.0484,0.3751,0.3926,0.3671,0.3817,0.368,0.0175,0.008,0.0066,0.0071,0.5573,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.3836,0.3439,0.3825,0.3914,0.3867,0.3919,0.0387,0.0475,0.0428,0.0481,0.5573,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,1.624,0.1437,0.199,0.1645,0.1842,0.1656,0.0554,0.0208,0.0406,0.022,0.5573,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,2.3717,0.4089,0.372,0.3733,0.3728,0.3737,0.0368,0.0355,0.0361,0.0351,0.5573,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,1.7984,0.3432,0.3262,0.3509,0.3363,0.3491,0.0169,0.0077,0.0068,0.0059,0.5573,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,1.584,0.3522,0.2821,0.2728,0.2784,0.2737,0.0702,0.0794,0.0739,0.0786,0.5573,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,2.4442,0.2839,0.2348,0.2344,0.2344,0.2339,0.0491,0.0495,0.0495,0.05,0.5573,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,1.6843,0.3906,0.3777,0.3348,0.3599,0.3375,0.0128,0.0558,0.0307,0.0531,0.5573,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.201,0.378,0.3547,0.3658,0.3592,0.3649,0.0234,0.0122,0.0188,0.0131,0.5573,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,1.6541,0.4555,0.4788,0.4791,0.4787,0.4786,0.0233,0.0236,0.0232,0.0231,0.5573,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,1.0023,0.4431,0.4554,0.4164,0.4389,0.418,0.0123,0.0267,0.0042,0.0251,0.5573,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,1.7675,0.3278,0.3253,0.3014,0.3148,0.3015,0.0025,0.0265,0.0131,0.0264,0.5573,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,1.6131,0.3356,0.3264,0.293,0.3116,0.2931,0.0093,0.0427,0.024,0.0426,0.5573,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,2.0386,0.3706,0.3862,0.3234,0.3595,0.3258,0.0156,0.0472,0.0111,0.0448,0.5573,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,1.3745,0.4596,0.4556,0.4116,0.4371,0.4138,0.004,0.048,0.0225,0.0458,0.5573,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,1.107,0.3326,0.3566,0.3166,0.3399,0.3187,0.024,0.016,0.0072,0.0139,0.5573,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,1.963,0.4753,0.5292,0.5219,0.5251,0.5201,0.0539,0.0466,0.0498,0.0448,0.5573,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,2.3072,0.378,0.324,0.2951,0.3117,0.2962,0.054,0.0829,0.0663,0.0818,0.5573,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9463,0.456,0.4632,0.4486,0.4567,0.4485,0.0071,0.0074,0.0006,0.0075,0.5573,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.1789,0.4517,0.4533,0.4793,0.4638,0.477,0.0016,0.0275,0.0121,0.0253,0.5573,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0958,0.2342,0.2037,0.1771,0.1922,0.1777,0.0305,0.0571,0.042,0.0565,0.5573,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,2.0535,0.4568,0.4487,0.4778,0.4606,0.4755,0.0081,0.0209,0.0037,0.0187,0.5573,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,1.6547,0.4326,0.4914,0.4601,0.4776,0.4602,0.0588,0.0276,0.045,0.0276,0.5573,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,2.0954,0.2533,0.2223,0.2239,0.2227,0.2233,0.031,0.0294,0.0305,0.0299,0.5573,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.7972,0.367,0.4038,0.384,0.3952,0.3845,0.0368,0.017,0.0282,0.0175,0.5573,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,3.2636,0.3111,0.3082,0.2776,0.2952,0.2788,0.003,0.0335,0.016,0.0323,0.5573,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,2.2285,0.2648,0.2384,0.214,0.2282,0.2154,0.0263,0.0508,0.0365,0.0494,0.5573,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,3.4004,0.4569,0.4662,0.4473,0.4582,0.4483,0.0093,0.0096,0.0014,0.0086,0.5573,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,3.2028,0.4347,0.4208,0.391,0.4082,0.3923,0.0139,0.0437,0.0265,0.0424,0.5573,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,1.9792,0.4821,0.4781,0.4625,0.4717,0.4635,0.004,0.0196,0.0104,0.0186,0.5573,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,2.1252,0.4958,0.5061,0.5204,0.5117,0.5187,0.0103,0.0246,0.0159,0.0229,0.5573,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,2.8629,0.3855,0.4063,0.4205,0.4121,0.4193,0.0208,0.035,0.0265,0.0337,0.5573,0.05
