model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,1.251,0.946,0.97,0.8991,0.9494,0.9036,0.024,0.0469,0.0034,0.0424,0.6893,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,1.8545,0.948,0.944,0.8933,0.9295,0.8975,0.004,0.0547,0.0185,0.0505,0.6893,0.1
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,50,3.2048,0.928,0.962,0.9068,0.9459,0.9101,0.034,0.0212,0.0179,0.0179,0.6893,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,1.6583,0.956,0.974,0.9399,0.9633,0.9396,0.018,0.0161,0.0073,0.0164,0.6893,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,3.5755,0.918,0.958,0.911,0.9437,0.9119,0.04,0.007,0.0257,0.0061,0.6893,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,1.6709,0.844,0.876,0.8482,0.8678,0.8495,0.032,0.0042,0.0238,0.0055,0.6893,0.1
cohere/command-light,OpenBookQA,OpenBookQA,500,50,-0.0211,0.398,0.418,0.362,0.4015,0.3647,0.02,0.036,0.0035,0.0333,0.6893,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,1.1853,0.774,0.814,0.7909,0.8082,0.7955,0.04,0.0169,0.0342,0.0215,0.6893,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,3.016,0.954,0.932,0.9373,0.9323,0.9331,0.022,0.0167,0.0217,0.0209,0.6893,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,3.2675,0.928,0.936,0.8907,0.9222,0.8915,0.008,0.0373,0.0058,0.0365,0.6893,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,1.8864,0.914,0.888,0.8753,0.8826,0.8707,0.026,0.0387,0.0314,0.0433,0.6893,0.1
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,50,5.4259,0.918,0.936,0.9154,0.9283,0.9113,0.018,0.0026,0.0103,0.0067,0.6893,0.1
google/text-bison@001,OpenBookQA,OpenBookQA,500,50,2.5892,0.878,0.858,0.7912,0.838,0.7937,0.02,0.0868,0.04,0.0843,0.6893,0.1
meta/llama-3.3-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,5.2924,0.928,0.956,0.8672,0.9294,0.8703,0.028,0.0608,0.0014,0.0577,0.6893,0.1
microsoft/phi-2,OpenBookQA,OpenBookQA,500,50,2.3798,0.798,0.738,0.557,0.683,0.561,0.06,0.241,0.115,0.237,0.6893,0.1
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,50,1.6609,0.916,0.922,0.8572,0.9032,0.8616,0.006,0.0588,0.0128,0.0544,0.6893,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,1.6081,0.912,0.92,0.8473,0.8988,0.8516,0.008,0.0647,0.0132,0.0604,0.6893,0.1
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,50,3.5952,0.868,0.922,0.8462,0.8991,0.8484,0.054,0.0218,0.0311,0.0196,0.6893,0.1
openai/gpt-4o-2024-05-13,OpenBookQA,OpenBookQA,500,50,2.8091,0.966,0.948,0.9,0.9328,0.8992,0.018,0.066,0.0332,0.0668,0.6893,0.1
openai/text-davinci-003,OpenBookQA,OpenBookQA,500,50,2.8001,0.828,0.77,0.783,0.7739,0.7827,0.058,0.045,0.0541,0.0453,0.6893,0.1
tiiuae/falcon-7b,OpenBookQA,OpenBookQA,500,50,0.3425,0.26,0.212,0.1218,0.1834,0.12,0.048,0.1382,0.0766,0.14,0.6893,0.1
writer/palmyra-x-v2,OpenBookQA,OpenBookQA,500,50,3.3243,0.878,0.916,0.9059,0.9132,0.9071,0.038,0.0279,0.0352,0.0291,0.6893,0.1
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,50,1.251,0.716,0.7372,0.4971,0.6611,0.4978,0.0212,0.2189,0.055,0.2183,0.6821,0.0882
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,50,1.8545,0.6896,0.8131,0.4788,0.707,0.4795,0.1235,0.2108,0.0174,0.21,0.6821,0.0882
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,50,3.2048,0.6949,0.7478,0.6691,0.7231,0.6703,0.0529,0.0258,0.0283,0.0246,0.6821,0.0882
