model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,161.9077,0.683,0.7358,0.6943,0.7314,0.6943,0.0528,0.0113,0.0484,0.0113,0.8936,0.0943
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,6.1111,0.6755,0.6717,0.704,0.6748,0.7008,0.0038,0.0286,0.0007,0.0253,0.8936,0.0943
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.7162,0.6943,0.7283,0.7077,0.7261,0.7075,0.034,0.0133,0.0317,0.0131,0.8936,0.0943
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.7007,0.8,0.8189,0.8174,0.8189,0.8195,0.0189,0.0174,0.0189,0.0195,0.8936,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.4517,0.7283,0.7774,0.7274,0.772,0.7272,0.0491,0.0009,0.0437,0.0011,0.8936,0.0943
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.1945,0.634,0.8302,0.6832,0.8158,0.6951,0.1962,0.0493,0.1818,0.0611,0.8936,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.9195,0.6717,0.6604,0.7074,0.6646,0.6998,0.0113,0.0357,0.0071,0.0281,0.8936,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,3.8627,0.4642,0.3925,0.446,0.3981,0.4459,0.0717,0.0181,0.066,0.0182,0.8936,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9911,0.4792,0.4717,0.5666,0.4811,0.5601,0.0075,0.0874,0.0019,0.0809,0.8936,0.0943
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1169,0.4642,0.5547,0.5022,0.5493,0.5039,0.0906,0.038,0.0852,0.0398,0.8936,0.0943
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.0176,0.6453,0.5887,0.6665,0.5961,0.6584,0.0566,0.0212,0.0492,0.0131,0.8936,0.0943
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.8825,0.5774,0.3585,0.6273,0.3856,0.6134,0.2189,0.05,0.1917,0.0361,0.8936,0.0943
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,2.8516,0.6075,0.5019,0.6121,0.5128,0.6042,0.1057,0.0045,0.0948,0.0034,0.8936,0.0943
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.0799,0.5321,0.517,0.5564,0.5208,0.5532,0.0151,0.0243,0.0112,0.0211,0.8936,0.0943
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.8198,0.3962,0.4302,0.438,0.4305,0.4332,0.034,0.0418,0.0343,0.037,0.8936,0.0943
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.9049,0.5245,0.5585,0.593,0.562,0.5916,0.034,0.0684,0.0375,0.0671,0.8936,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.1516,0.483,0.4302,0.5074,0.4375,0.4991,0.0528,0.0244,0.0455,0.0161,0.8936,0.0943
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.7679,0.4113,0.3887,0.4535,0.395,0.4484,0.0226,0.0422,0.0163,0.037,0.8936,0.0943
