model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.7114,0.7537,0.7632,0.8072,0.7639,0.8031,0.0095,0.0535,0.0101,0.0493,0.9831,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,0.6255,0.8437,0.8343,0.8405,0.8343,0.8395,0.0095,0.0032,0.0094,0.0042,0.9831,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.9399,0.8437,0.835,0.8607,0.8354,0.8571,0.0087,0.017,0.0083,0.0134,0.9831,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8329,0.7806,0.8303,0.8307,0.8303,0.8305,0.0497,0.0501,0.0497,0.05,0.9831,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,2.4205,0.7395,0.749,0.7501,0.749,0.7481,0.0095,0.0105,0.0095,0.0085,0.9831,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.4071,0.8232,0.794,0.8429,0.7947,0.8374,0.0292,0.0197,0.0285,0.0142,0.9831,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-1.2289,0.7522,0.7758,0.7981,0.7762,0.7954,0.0237,0.0459,0.024,0.0432,0.9831,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.2663,0.794,0.809,0.831,0.8093,0.8277,0.015,0.037,0.0153,0.0337,0.9831,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-4.1749,0.768,0.7995,0.7901,0.7994,0.7902,0.0316,0.0221,0.0314,0.0222,0.9831,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-2.0372,0.7735,0.7798,0.7821,0.7798,0.7809,0.0063,0.0087,0.0063,0.0074,0.9831,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.2341,0.7506,0.749,0.7895,0.7496,0.782,0.0016,0.0389,0.001,0.0315,0.9831,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.8613,0.8169,0.8421,0.83,0.842,0.831,0.0253,0.0131,0.0251,0.0141,0.9831,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,1.4902,0.7798,0.7672,0.7974,0.7676,0.7936,0.0126,0.0176,0.0122,0.0138,0.9831,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.7731,0.8272,0.7798,0.822,0.7804,0.818,0.0474,0.0052,0.0467,0.0091,0.9831,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-31.9463,0.8335,0.8193,0.8364,0.8195,0.8364,0.0142,0.0029,0.0139,0.0029,0.9831,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,1.662,0.8398,0.8674,0.8511,0.8671,0.8512,0.0276,0.0113,0.0274,0.0114,0.9831,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.0034,0.8129,0.7853,0.838,0.7861,0.8336,0.0276,0.025,0.0268,0.0206,0.9831,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.0408,0.7711,0.7159,0.7753,0.7168,0.769,0.0552,0.0041,0.0544,0.0022,0.9831,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.06,0.6361,0.5604,0.6052,0.5611,0.6014,0.0758,0.031,0.0751,0.0348,0.9831,0.0789
