model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-2.2056,0.4722,0.4458,0.4283,0.4444,0.4329,0.0264,0.0439,0.0278,0.0393,0.8883,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-2.1135,0.5457,0.5569,0.5085,0.5519,0.5124,0.0112,0.0371,0.0063,0.0333,0.8883,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-1.8601,0.6482,0.6316,0.6005,0.6286,0.6046,0.0166,0.0477,0.0196,0.0436,0.8883,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.9187,0.6391,0.6384,0.5957,0.6341,0.6,0.0008,0.0435,0.0051,0.0391,0.8883,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,-2.2519,0.6493,0.6739,0.6209,0.6685,0.6256,0.0246,0.0284,0.0192,0.0238,0.8883,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-2.4843,0.5477,0.561,0.5291,0.5578,0.5328,0.0133,0.0186,0.0101,0.0149,0.8883,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6423,0.4259,0.4214,0.3926,0.4188,0.3978,0.0045,0.0334,0.0072,0.0281,0.8883,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-1.5729,0.5883,0.6034,0.5812,0.6011,0.5828,0.0151,0.0071,0.0128,0.0054,0.8883,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.7459,0.4908,0.4942,0.4315,0.4883,0.4409,0.0034,0.0592,0.0025,0.0499,0.8883,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-2.8564,0.5466,0.5519,0.5322,0.5499,0.5337,0.0053,0.0144,0.0033,0.013,0.8883,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,-2.4487,0.5514,0.5441,0.5192,0.5416,0.522,0.0073,0.0322,0.0097,0.0294,0.8883,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-1.747,0.6818,0.6808,0.6332,0.6763,0.6408,0.001,0.0486,0.0055,0.041,0.8883,0.1224
open-llm-leaderboard/details_shadowml__Daredevil-7B,TruthfulQA,TruthfulQA,817,100,-2.6041,0.6409,0.6449,0.6178,0.6423,0.6219,0.0041,0.0231,0.0015,0.019,0.8883,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-2.0151,0.5624,0.5805,0.5422,0.5767,0.546,0.0182,0.0201,0.0143,0.0164,0.8883,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-1.7099,0.5134,0.514,0.4697,0.5098,0.476,0.0006,0.0436,0.0036,0.0374,0.8883,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-1.8581,0.5375,0.5733,0.5095,0.5669,0.5155,0.0358,0.0281,0.0293,0.022,0.8883,0.1224
