model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5338,0.7083,0.7222,0.7269,0.7216,0.7071,0.0139,0.0186,0.0133,0.0012,0.9592,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.2247,0.6736,0.6389,0.7358,0.6421,0.7166,0.0347,0.0622,0.0316,0.043,0.9592,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-2.1124,0.7639,0.75,0.7583,0.7503,0.7561,0.0139,0.0056,0.0136,0.0078,0.9592,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.57,0.6042,0.6875,0.6538,0.6855,0.6373,0.0833,0.0496,0.0813,0.0331,0.9592,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0294,0.3472,0.3819,0.5056,0.3846,0.4465,0.0347,0.1584,0.0374,0.0993,0.9592,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3091,0.4444,0.5069,0.5022,0.5061,0.4862,0.0625,0.0577,0.0617,0.0418,0.9592,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3462,0.4583,0.3681,0.4903,0.3703,0.4219,0.0903,0.032,0.0881,0.0364,0.9592,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.1381,0.2778,0.2639,0.3858,0.2665,0.3282,0.0139,0.108,0.0113,0.0504,0.9592,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2469,0.3056,0.2986,0.3657,0.3002,0.3366,0.0069,0.0601,0.0054,0.031,0.9592,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.5818,0.2569,0.1875,0.3531,0.1915,0.2867,0.0694,0.0962,0.0654,0.0297,0.9592,0.3472
