model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,6,0.5859,0.92,0.0619,0.8188,0.4993,0.8208,0.8581,0.1012,0.4207,0.0992,0.4236,0.012
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,6,-1.5547,0.272,0.0427,0.371,0.2337,0.3741,0.2293,0.099,0.0383,0.1021,0.4236,0.012
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,6,-1.4634,0.796,0.0374,0.7663,0.456,0.7637,0.7586,0.0297,0.34,0.0323,0.4236,0.012
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,6,1.7943,0.928,0.0619,0.8971,0.5441,0.8984,0.8661,0.0309,0.3839,0.0296,0.4236,0.012
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,6,-0.5501,0.862,0.0619,0.8295,0.5056,0.8316,0.8001,0.0325,0.3564,0.0304,0.4236,0.012
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,6,-0.3913,0.972,0.0548,0.931,0.5594,0.9301,0.9172,0.041,0.4126,0.0419,0.4236,0.012
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,6,1.0379,0.918,0.0619,0.8034,0.4909,0.8061,0.8561,0.1146,0.4271,0.1119,0.4236,0.012
cohere/command-light,OpenBookQA,OpenBookQA,500,6,-0.3764,0.398,0.0063,0.2905,0.1691,0.2886,0.3917,0.1075,0.2289,0.1094,0.4236,0.012
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,6,-1.2596,0.828,0.0525,0.8336,0.5028,0.8336,0.7755,0.0056,0.3252,0.0056,0.4236,0.012
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,6,-0.2356,0.902,0.0619,0.8643,0.5255,0.8662,0.8401,0.0377,0.3765,0.0358,0.4236,0.012
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,6,-0.2073,0.91,0.0619,0.8204,0.5004,0.8226,0.8481,0.0896,0.4096,0.0874,0.4236,0.012
google/gemma-7b,OpenBookQA,OpenBookQA,500,6,1.5587,0.808,0.0525,0.7371,0.4475,0.7377,0.7555,0.0709,0.3605,0.0703,0.4236,0.012
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,6,-0.7444,0.838,0.0555,0.838,0.5067,0.8381,0.7825,0.0,0.3313,0.0001,0.4236,0.012
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,6,-1.1767,0.938,0.0619,0.9264,0.5609,0.9277,0.8761,0.0116,0.3771,0.0103,0.4236,0.012
microsoft/phi-2,OpenBookQA,OpenBookQA,500,6,1.0193,0.798,0.0525,0.7153,0.4353,0.7165,0.7455,0.0827,0.3627,0.0815,0.4236,0.012
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,6,0.2358,0.83,0.0462,0.8144,0.4881,0.8128,0.7838,0.0156,0.3419,0.0172,0.4236,0.012
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,6,0.6586,0.882,0.0619,0.8754,0.5317,0.8769,0.8201,0.0066,0.3503,0.0051,0.4236,0.012
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,6,2.244,0.822,0.0619,0.8562,0.5207,0.8578,0.7601,0.0342,0.3013,0.0358,0.4236,0.012
