model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.2549,0.92,0.932,0.5694,0.8754,0.5879,0.012,0.3506,0.0446,0.3321,0.8356,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,0.064,0.272,0.29,0.2367,0.2805,0.2321,0.018,0.0353,0.0085,0.0399,0.8356,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,1.2778,0.796,0.778,0.5477,0.739,0.541,0.018,0.2483,0.057,0.255,0.8356,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,1.2908,0.928,0.946,0.6197,0.8937,0.6281,0.018,0.3083,0.0343,0.2999,0.8356,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,1.0739,0.862,0.846,0.5792,0.8014,0.5749,0.016,0.2828,0.0606,0.2871,0.8356,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,1.1881,0.972,0.968,0.6941,0.9237,0.6987,0.004,0.2779,0.0483,0.2733,0.8356,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,0.9195,0.918,0.958,0.5617,0.8963,0.5824,0.04,0.3563,0.0217,0.3356,0.8356,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,0.1721,0.398,0.278,0.269,0.2752,0.2609,0.12,0.129,0.1228,0.1371,0.8356,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,1.1369,0.828,0.822,0.5562,0.7768,0.5471,0.006,0.2718,0.0512,0.2809,0.8356,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,1.123,0.902,0.9,0.627,0.8546,0.6241,0.002,0.275,0.0474,0.2779,0.8356,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,1.3509,0.91,0.912,0.5982,0.8614,0.6039,0.002,0.3118,0.0486,0.3061,0.8356,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,1.2279,0.808,0.784,0.54,0.7434,0.5368,0.024,0.268,0.0646,0.2712,0.8356,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,1.3406,0.838,0.856,0.5471,0.8061,0.5525,0.018,0.2909,0.0319,0.2855,0.8356,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.4698,0.938,0.928,0.6435,0.8812,0.6433,0.01,0.2945,0.0568,0.2947,0.8356,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.9961,0.798,0.776,0.4852,0.7311,0.5029,0.022,0.3128,0.0669,0.2951,0.8356,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,1.0502,0.83,0.836,0.5768,0.7926,0.5717,0.006,0.2532,0.0374,0.2583,0.8356,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.2641,0.882,0.87,0.6002,0.8251,0.5971,0.012,0.2818,0.0569,0.2849,0.8356,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.1043,0.822,0.834,0.5746,0.7904,0.5688,0.012,0.2474,0.0316,0.2532,0.8356,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,1.1341,0.838,0.864,0.5608,0.8148,0.5647,0.026,0.2772,0.0232,0.2733,0.8356,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,1.0091,0.97,0.956,0.6706,0.9112,0.6835,0.014,0.2994,0.0588,0.2865,0.8356,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,0.9691,0.662,0.672,0.4495,0.6363,0.4546,0.01,0.2125,0.0257,0.2074,0.8356,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,1.0848,0.926,0.924,0.6842,0.8846,0.6841,0.002,0.2418,0.0414,0.2419,0.8356,0.2
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,1.2549,0.7903,0.7745,0.4422,0.7737,0.4524,0.0157,0.348,0.0165,0.3378,0.9975,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,0.064,0.6847,0.6864,0.4403,0.6858,0.4521,0.0017,0.2444,0.0011,0.2326,0.9975,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,1.2778,0.6678,0.6523,0.399,0.6517,0.3985,0.0155,0.2688,0.0161,0.2693,0.9975,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,1.2908,0.767,0.7592,0.4319,0.7584,0.4343,0.0079,0.3351,0.0087,0.3327,0.9975,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,1.0739,0.7196,0.7075,0.4471,0.7069,0.4453,0.0121,0.2726,0.0128,0.2744,0.9975,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,1.1881,0.7609,0.7572,0.4462,0.7564,0.4426,0.0036,0.3147,0.0044,0.3183,0.9975,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,0.9195,0.1173,0.1323,0.1653,0.1323,0.1246,0.015,0.048,0.015,0.0073,0.9975,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,0.1721,0.6442,0.6686,0.3687,0.6679,0.3875,0.0244,0.2755,0.0237,0.2567,0.9975,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,1.1369,0.7452,0.7366,0.4291,0.7358,0.4343,0.0086,0.316,0.0093,0.3109,0.9975,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,1.123,0.7883,0.766,0.471,0.7652,0.4634,0.0224,0.3173,0.0231,0.3249,0.9975,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,1.3509,0.7797,0.7853,0.4558,0.7845,0.4606,0.0056,0.3239,0.0048,0.3191,0.9975,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,1.2279,0.7659,0.7731,0.464,0.7724,0.472,0.0073,0.3019,0.0065,0.2939,0.9975,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,1.3406,0.7653,0.7508,0.4529,0.7501,0.4623,0.0145,0.3124,0.0152,0.303,0.9975,0.2128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,100,1.4698,0.7751,0.7824,0.4904,0.7817,0.4846,0.0073,0.2848,0.0065,0.2906,0.9975,0.2128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,100,0.9961,0.7202,0.7375,0.4113,0.7368,0.4264,0.0173,0.3089,0.0165,0.2939,0.9975,0.2128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,100,1.0502,0.4505,0.4626,0.3242,0.4622,0.308,0.0121,0.1263,0.0117,0.1425,0.9975,0.2128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,100,1.2641,0.7855,0.7561,0.4681,0.7554,0.4692,0.0294,0.3174,0.0301,0.3163,0.9975,0.2128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,100,1.1043,0.7402,0.7405,0.4594,0.7398,0.4547,0.0003,0.2808,0.0004,0.2855,0.9975,0.2128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,100,1.1341,0.6522,0.6446,0.4116,0.644,0.4053,0.0076,0.2406,0.0082,0.2469,0.9975,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,1.0091,0.7732,0.791,0.473,0.7902,0.4688,0.0178,0.3003,0.017,0.3044,0.9975,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,0.9691,0.6729,0.6734,0.4095,0.6728,0.4213,0.0005,0.2634,0.0002,0.2516,0.9975,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,1.0848,0.7764,0.7823,0.4903,0.7815,0.4826,0.0059,0.2862,0.0051,0.2938,0.9975,0.2128
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2549,0.648,0.659,0.6569,0.6576,0.6405,0.011,0.0089,0.0096,0.0075,0.9227,0.1
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,100,0.064,0.075,0.063,0.1769,0.0693,0.1446,0.012,0.1019,0.0057,0.0696,0.9227,0.1
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2778,0.67,0.734,0.5726,0.7208,0.5627,0.064,0.0974,0.0508,0.1073,0.9227,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,1.2908,0.829,0.769,0.7917,0.77,0.7813,0.06,0.0373,0.059,0.0477,0.9227,0.1
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,100,1.0739,0.583,0.596,0.6818,0.6007,0.6572,0.013,0.0988,0.0177,0.0742,0.9227,0.1
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,100,1.1881,0.949,0.954,0.8772,0.948,0.8761,0.005,0.0718,0.001,0.0729,0.9227,0.1
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,100,0.9195,0.907,0.89,0.592,0.8674,0.5979,0.017,0.315,0.0396,0.3091,0.9227,0.1
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,100,0.1721,0.149,0.089,0.1936,0.0944,0.1593,0.06,0.0446,0.0546,0.0103,0.9227,0.1
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,100,1.1369,0.738,0.75,0.6158,0.7389,0.6071,0.012,0.1222,0.0009,0.1309,0.9227,0.1
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.123,0.836,0.846,0.8046,0.8421,0.7954,0.01,0.0314,0.0061,0.0406,0.9227,0.1
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,100,1.3509,0.762,0.822,0.7499,0.8156,0.7396,0.06,0.0121,0.0536,0.0224,0.9227,0.1
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2279,0.559,0.591,0.5723,0.588,0.5523,0.032,0.0133,0.029,0.0067,0.9227,0.1
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3406,0.567,0.626,0.5747,0.6208,0.5582,0.059,0.0077,0.0538,0.0088,0.9227,0.1
meta/llama-3.1-70b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.4698,0.938,0.9,0.8428,0.8953,0.8391,0.038,0.0952,0.0427,0.0989,0.9227,0.1
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,100,0.9961,0.581,0.572,0.4333,0.5602,0.4196,0.009,0.1477,0.0208,0.1614,0.9227,0.1
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,100,1.0502,0.706,0.743,0.6503,0.7349,0.6387,0.037,0.0557,0.0289,0.0673,0.9227,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.2641,0.8,0.774,0.7433,0.7707,0.7312,0.026,0.0567,0.0293,0.0688,0.9227,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.1043,0.782,0.8,0.6892,0.7907,0.6796,0.018,0.0928,0.0087,0.1024,0.9227,0.1
