model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,98,0.4784,0.5838,0.5215,0.2156,0.4337,0.2311,0.0623,0.3682,0.1501,0.3527,0.6977,0.0479
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,98,-0.1646,0.4255,0.2983,0.215,0.2749,0.2207,0.1272,0.2105,0.1506,0.2048,0.6977,0.0479
ai21/jamba-instruct,LegalBench,LegalBench,2047,98,0.5652,0.446,0.4052,0.1657,0.3365,0.1777,0.0408,0.2804,0.1096,0.2683,0.6977,0.0479
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,98,0.3105,0.6507,0.6307,0.2989,0.5357,0.3164,0.02,0.3518,0.115,0.3343,0.6977,0.0479
anthropic/claude-2.0,LegalBench,LegalBench,2047,98,0.326,0.5335,0.5481,0.2494,0.4624,0.2646,0.0146,0.284,0.0711,0.2689,0.6977,0.0479
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,98,0.3655,0.6204,0.6335,0.3499,0.5526,0.3657,0.0131,0.2705,0.0679,0.2548,0.6977,0.0479
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,98,0.348,0.3859,0.3487,0.159,0.2953,0.1719,0.0372,0.2269,0.0906,0.214,0.6977,0.0479
cohere/command-light,LegalBench,LegalBench,2047,98,-0.1429,0.4001,0.458,0.2123,0.3871,0.2234,0.0579,0.1878,0.013,0.1767,0.6977,0.0479
cohere/command-r-plus,LegalBench,LegalBench,2047,98,0.2274,0.6419,0.6111,0.233,0.5026,0.2522,0.0308,0.4089,0.1393,0.3897,0.6977,0.0479
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,98,0.2302,0.7015,0.6331,0.3178,0.5429,0.3348,0.0685,0.3838,0.1586,0.3667,0.6977,0.0479
google/gemma-2-9b-it,LegalBench,LegalBench,2047,98,0.6158,0.5432,0.5219,0.2377,0.4403,0.2519,0.0213,0.3055,0.1029,0.2913,0.6977,0.0479
google/gemma-7b,LegalBench,LegalBench,2047,98,0.4247,0.5642,0.5317,0.2211,0.4426,0.2368,0.0325,0.3431,0.1216,0.3274,0.6977,0.0479
meta/llama-2-70b,LegalBench,LegalBench,2047,98,0.2911,0.6282,0.6214,0.2357,0.5107,0.2553,0.0069,0.3925,0.1175,0.3729,0.6977,0.0479
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,98,0.696,0.5828,0.5327,0.2883,0.4628,0.3013,0.0501,0.2945,0.12,0.2815,0.6977,0.0479
microsoft/phi-2,LegalBench,LegalBench,2047,98,0.5791,0.3444,0.2796,0.1217,0.2346,0.1305,0.0648,0.2227,0.1098,0.2139,0.6977,0.0479
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,98,0.6769,0.3102,0.3095,0.1785,0.2717,0.1845,0.0007,0.1317,0.0385,0.1257,0.6977,0.0479
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,98,0.3618,0.6238,0.6027,0.2915,0.5139,0.3089,0.0211,0.3323,0.1099,0.3149,0.6977,0.0479
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,98,0.6753,0.3698,0.3347,0.1716,0.2881,0.1804,0.0351,0.1982,0.0817,0.1895,0.6977,0.0479
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,98,0.3278,0.554,0.5523,0.225,0.4581,0.2406,0.0017,0.329,0.0959,0.3134,0.6977,0.0479
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,98,0.2254,0.6717,0.6223,0.3624,0.5482,0.3772,0.0494,0.3093,0.1235,0.2945,0.6977,0.0479
tiiuae/falcon-40b,LegalBench,LegalBench,2047,98,0.2795,0.4475,0.4048,0.1754,0.3391,0.1875,0.0427,0.2721,0.1084,0.26,0.6977,0.0479
writer/palmyra-x-004,LegalBench,LegalBench,2047,98,0.3251,0.64,0.6074,0.3699,0.5397,0.3835,0.0326,0.2701,0.1003,0.2565,0.6977,0.0479
