model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,0.3997,0.5222,0.5224,0.1683,0.4205,0.1852,0.0002,0.354,0.1018,0.337,0.6977,0.0458
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,0.2802,0.4411,0.4384,0.2476,0.3846,0.2606,0.0028,0.1935,0.0565,0.1805,0.6977,0.0458
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,-0.2406,0.3967,0.3198,0.2341,0.2957,0.2401,0.0769,0.1626,0.101,0.1566,0.6977,0.0458
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,-0.2305,0.4768,0.4449,0.2735,0.3965,0.2847,0.0319,0.2033,0.0803,0.1921,0.6977,0.0458
ai21/j2-grande,LegalBench,LegalBench,2142,100,0.2755,0.4035,0.4276,0.1562,0.3491,0.1676,0.0241,0.2473,0.0545,0.2359,0.6977,0.0458
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,0.4086,0.491,0.4832,0.1498,0.3872,0.1656,0.0078,0.3412,0.1038,0.3254,0.6977,0.0458
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,0.4374,0.5916,0.5789,0.2942,0.4973,0.3091,0.0127,0.2974,0.0943,0.2825,0.6977,0.0458
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,0.6507,0.4245,0.409,0.152,0.3355,0.1658,0.0156,0.2726,0.0891,0.2588,0.6977,0.0458
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.1967,0.3766,0.3217,0.2276,0.2953,0.2346,0.055,0.149,0.0813,0.1421,0.6977,0.0458
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,0.2084,0.6277,0.6092,0.3223,0.5269,0.3367,0.0185,0.3055,0.1009,0.291,0.6977,0.0458
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,0.2347,0.6805,0.7049,0.3972,0.6169,0.4138,0.0244,0.2833,0.0636,0.2667,0.6977,0.0458
anthropic/claude-2.1,LegalBench,LegalBench,2142,100,0.4195,0.5628,0.5089,0.249,0.4345,0.2627,0.0539,0.3137,0.1283,0.3001,0.6977,0.0458
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,100,0.1651,0.575,0.5873,0.3188,0.5101,0.332,0.0123,0.2562,0.0648,0.243,0.6977,0.0458
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,100,0.3961,0.5452,0.5752,0.3667,0.516,0.3793,0.03,0.1784,0.0292,0.1659,0.6977,0.0458
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,100,0.7213,0.3117,0.2993,0.1311,0.2505,0.138,0.0124,0.1806,0.0612,0.1737,0.6977,0.0458
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,100,0.3455,0.5955,0.5612,0.2927,0.4843,0.3067,0.0343,0.3028,0.1113,0.2888,0.6977,0.0458
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,100,0.7506,0.4734,0.4444,0.1953,0.3727,0.2071,0.0289,0.2781,0.1007,0.2663,0.6977,0.0458
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,0.7298,0.5374,0.4412,0.187,0.3683,0.2,0.0962,0.3504,0.1691,0.3374,0.6977,0.0458
cohere/command-r,LegalBench,LegalBench,2142,100,0.5431,0.4758,0.4407,0.1611,0.3603,0.1746,0.0351,0.3147,0.1156,0.3012,0.6977,0.0458
cohere/command,LegalBench,LegalBench,2142,100,0.5417,0.4929,0.4762,0.1475,0.3816,0.1632,0.0167,0.3454,0.1113,0.3297,0.6977,0.0458
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,0.6201,0.403,0.3641,0.1545,0.3039,0.1649,0.0389,0.2486,0.0991,0.2381,0.6977,0.0458
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2142,100,0.3971,0.5921,0.6032,0.2443,0.5005,0.2635,0.0111,0.3477,0.0916,0.3286,0.6977,0.0458
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,100,0.4284,0.6351,0.6569,0.3866,0.5793,0.4003,0.0218,0.2485,0.0558,0.2347,0.6977,0.0458
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,100,0.5709,0.3874,0.3875,0.1786,0.3278,0.19,0.0001,0.2088,0.0596,0.1974,0.6977,0.0458
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,0.3994,0.6023,0.606,0.2707,0.5091,0.2856,0.0036,0.3317,0.0932,0.3168,0.6977,0.0448
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,100,0.1246,0.6224,0.5882,0.2829,0.5004,0.2978,0.0341,0.3395,0.1219,0.3246,0.6977,0.0458
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,100,0.2747,0.6971,0.641,0.3692,0.5632,0.3835,0.0561,0.3279,0.134,0.3136,0.6977,0.0458
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2142,100,0.3758,0.5804,0.5514,0.3388,0.4904,0.3497,0.029,0.2416,0.09,0.2307,0.6977,0.0458
google/gemma-2-27b-it,LegalBench,LegalBench,2142,100,0.4908,0.618,0.6088,0.2583,0.5083,0.2762,0.0092,0.3597,0.1097,0.3417,0.6977,0.0458
google/text-bison@001,LegalBench,LegalBench,2142,100,0.5858,0.5677,0.5033,0.1767,0.4092,0.1919,0.0644,0.391,0.1585,0.3757,0.6977,0.0458
google/text-unicorn@001,LegalBench,LegalBench,2142,100,0.7584,0.5862,0.543,0.2272,0.4521,0.2425,0.0433,0.3591,0.1341,0.3438,0.6977,0.0458
meta/llama-2-13b,LegalBench,LegalBench,2142,100,0.3282,0.5892,0.5439,0.2133,0.4483,0.2277,0.0453,0.3758,0.1408,0.3614,0.6977,0.0458
meta/llama-2-7b,LegalBench,LegalBench,2142,100,0.0444,0.5296,0.5182,0.2274,0.4343,0.2405,0.0113,0.3022,0.0953,0.2891,0.6977,0.0458
meta/llama-3-70b,LegalBench,LegalBench,2142,100,0.2332,0.6917,0.6485,0.3302,0.5572,0.3466,0.0433,0.3616,0.1345,0.3451,0.6977,0.0458
meta/llama-3-8b,LegalBench,LegalBench,2142,100,0.4281,0.6048,0.5836,0.2458,0.4864,0.2622,0.0212,0.3589,0.1184,0.3426,0.6977,0.0458
meta/llama-3.1-405b-instruct-turbo,LegalBench,LegalBench,2142,100,0.5973,0.5799,0.5584,0.339,0.4958,0.3513,0.0215,0.2409,0.0841,0.2286,0.6977,0.0458
meta/llama-3.1-8b-instruct-turbo,LegalBench,LegalBench,2142,100,1.0742,0.2281,0.1984,0.1484,0.1846,0.1527,0.0297,0.0797,0.0435,0.0754,0.6977,0.0458
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,0.9242,0.3356,0.2647,0.2176,0.2518,0.2221,0.0709,0.118,0.0838,0.1135,0.6977,0.0458
meta/llama-3.2-90b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,0.7038,0.5765,0.5327,0.2974,0.4652,0.3096,0.0438,0.279,0.1112,0.2669,0.6977,0.0458
meta/llama-3.3-70b-instruct-turbo,LegalBench,LegalBench,2142,100,0.4276,0.6209,0.6102,0.3494,0.5356,0.3633,0.0107,0.2715,0.0853,0.2576,0.6977,0.0458
meta/llama-65b,LegalBench,LegalBench,2142,100,0.6517,0.4177,0.3912,0.1714,0.3285,0.1837,0.0265,0.2463,0.0892,0.2339,0.6977,0.0458
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,0.4244,0.5681,0.535,0.2572,0.4553,0.2711,0.0331,0.3109,0.1129,0.297,0.6977,0.0458
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,100,0.4447,0.5325,0.5126,0.2603,0.4408,0.275,0.0199,0.2722,0.0917,0.2575,0.6977,0.0458
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2142,100,0.6121,0.3679,0.366,0.143,0.3016,0.1529,0.0018,0.2249,0.0663,0.215,0.6977,0.0458
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,0.4022,0.5608,0.5733,0.2012,0.4664,0.2197,0.0125,0.3597,0.0944,0.3412,0.6977,0.0458
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,100,0.6339,0.4481,0.3721,0.1839,0.3192,0.1973,0.0761,0.2642,0.1289,0.2509,0.6977,0.0383
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,100,0.4377,0.5296,0.4645,0.3023,0.418,0.3106,0.065,0.2273,0.1116,0.219,0.6977,0.0458
mistralai/mistral-small-2402,LegalBench,LegalBench,2142,100,1.0324,0.2222,0.1802,0.1334,0.1676,0.1387,0.0419,0.0887,0.0545,0.0835,0.6977,0.0383
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,0.4285,0.6229,0.5686,0.2484,0.4768,0.2648,0.0542,0.3745,0.1461,0.3581,0.6977,0.0458
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,0.3031,0.6619,0.6769,0.4056,0.5993,0.4201,0.015,0.2563,0.0627,0.2419,0.6977,0.0458
openai/gpt-4-1106-preview,LegalBench,LegalBench,2142,100,0.3439,0.5965,0.5397,0.3062,0.4729,0.3186,0.0568,0.2902,0.1236,0.2779,0.6977,0.0458
openai/gpt-4o-2024-05-13,LegalBench,LegalBench,2142,100,0.3107,0.6473,0.6331,0.4253,0.5738,0.4369,0.0142,0.222,0.0735,0.2104,0.6977,0.0458
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,0.3391,0.6478,0.6102,0.4008,0.5506,0.413,0.0376,0.2469,0.0972,0.2348,0.6977,0.0458
openai/gpt-4o-mini-2024-07-18,LegalBench,LegalBench,2142,100,0.4721,0.5735,0.5215,0.2891,0.4548,0.3007,0.052,0.2844,0.1188,0.2728,0.6977,0.0458
openai/text-davinci-002,LegalBench,LegalBench,2142,100,0.3529,0.574,0.6013,0.2112,0.489,0.2299,0.0273,0.3628,0.085,0.3441,0.6977,0.0458
openai/text-davinci-003,LegalBench,LegalBench,2142,100,0.3811,0.5916,0.599,0.2342,0.4938,0.2511,0.0074,0.3574,0.0978,0.3405,0.6977,0.0458
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2142,100,0.515,0.5305,0.5056,0.2279,0.4259,0.2419,0.0249,0.3027,0.1046,0.2887,0.6977,0.0458
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,0.4158,0.6053,0.5584,0.2284,0.4634,0.2442,0.0469,0.3768,0.1419,0.3611,0.6977,0.0458
