model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,99,0.1011,0.5838,0.5266,0.6131,0.5323,0.6102,0.0572,0.0293,0.0515,0.0264,0.932,0.0484
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,99,-0.2926,0.4255,0.3721,0.4147,0.3749,0.4133,0.0534,0.0108,0.0506,0.0122,0.932,0.0484
ai21/jamba-instruct,LegalBench,LegalBench,2047,99,0.3946,0.446,0.493,0.5205,0.4949,0.5203,0.047,0.0745,0.0488,0.0743,0.932,0.0484
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,99,1.5678,0.6507,0.6074,0.6473,0.61,0.6461,0.0433,0.0034,0.0407,0.0047,0.932,0.0484
anthropic/claude-2.0,LegalBench,LegalBench,2047,99,0.0395,0.5335,0.4911,0.5583,0.4955,0.5555,0.0423,0.0248,0.038,0.022,0.932,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.6548,0.6204,0.612,0.6093,0.612,0.611,0.0084,0.0111,0.0084,0.0094,0.932,0.0484
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,99,-0.2751,0.3859,0.345,0.3366,0.3445,0.3383,0.0409,0.0494,0.0414,0.0477,0.932,0.0484
cohere/command-light,LegalBench,LegalBench,2047,99,0.5431,0.4001,0.4253,0.3841,0.4227,0.3866,0.0252,0.016,0.0226,0.0135,0.932,0.0484
cohere/command-r-plus,LegalBench,LegalBench,2047,99,-0.0393,0.6419,0.5966,0.5733,0.5951,0.5746,0.0453,0.0686,0.0468,0.0673,0.932,0.0484
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,99,1.0505,0.7015,0.7222,0.6328,0.7164,0.6372,0.0207,0.0687,0.0149,0.0644,0.932,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-0.665,0.5432,0.5084,0.5528,0.5114,0.5526,0.0348,0.0096,0.0318,0.0093,0.932,0.0484
google/gemma-7b,LegalBench,LegalBench,2047,99,0.1265,0.5642,0.5775,0.5731,0.5773,0.5744,0.0133,0.0088,0.013,0.0102,0.932,0.0484
meta/llama-2-70b,LegalBench,LegalBench,2047,99,0.3513,0.6282,0.5864,0.5933,0.5869,0.5938,0.0419,0.0349,0.0414,0.0344,0.932,0.0484
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,99,-1.7695,0.5828,0.577,0.5637,0.5763,0.566,0.0058,0.0191,0.0065,0.0168,0.932,0.0484
microsoft/phi-2,LegalBench,LegalBench,2047,99,-0.3361,0.3444,0.3627,0.3893,0.3645,0.3889,0.0183,0.0449,0.0201,0.0444,0.932,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.4252,0.3102,0.2927,0.4291,0.3016,0.4229,0.0175,0.1189,0.0086,0.1127,0.932,0.0484
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,99,0.0401,0.6238,0.5775,0.6459,0.582,0.6444,0.0463,0.0221,0.0418,0.0206,0.932,0.0484
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,99,-0.4096,0.3698,0.3217,0.4437,0.3297,0.4393,0.0481,0.0739,0.0402,0.0695,0.932,0.0484
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,99,0.8131,0.554,0.5299,0.5441,0.5308,0.5431,0.0241,0.0099,0.0232,0.0109,0.932,0.0484
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,99,-0.2512,0.6717,0.6186,0.5908,0.6168,0.593,0.0531,0.0809,0.0549,0.0788,0.932,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,-0.0678,0.4475,0.4057,0.4805,0.4105,0.4769,0.0418,0.0331,0.0369,0.0294,0.932,0.0484
writer/palmyra-x-004,LegalBench,LegalBench,2047,99,-0.5116,0.64,0.5817,0.5943,0.5826,0.5952,0.0583,0.0457,0.0573,0.0447,0.932,0.0484
