model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,0.1124,0.92,0.932,0.8617,0.924,0.877,0.012,0.0583,0.004,0.043,0.8546,0.2
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,100,-0.8007,0.272,0.29,0.2977,0.2914,0.2997,0.018,0.0257,0.0194,0.0277,0.8546,0.2
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,100,-0.5683,0.796,0.778,0.816,0.7827,0.8102,0.018,0.02,0.0133,0.0142,0.8546,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,0.6382,0.928,0.946,0.9048,0.9413,0.914,0.018,0.0232,0.0133,0.014,0.8546,0.2
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,100,-0.9769,0.862,0.846,0.8635,0.8477,0.858,0.016,0.0015,0.0143,0.004,0.8546,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.5105,0.972,0.968,0.9379,0.9643,0.9425,0.004,0.0341,0.0077,0.0295,0.8546,0.2
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,100,-0.4853,0.918,0.958,0.7812,0.9372,0.8147,0.04,0.1368,0.0192,0.1033,0.8546,0.2
cohere/command-light,OpenBookQA,OpenBookQA,500,100,-0.6089,0.398,0.278,0.3578,0.2892,0.3551,0.12,0.0402,0.1088,0.0429,0.8546,0.2
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,100,-0.4092,0.828,0.822,0.8249,0.8212,0.8164,0.006,0.0031,0.0068,0.0116,0.8546,0.2
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,100,0.4685,0.902,0.9,0.8943,0.8993,0.8953,0.002,0.0077,0.0027,0.0067,0.8546,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,0.1063,0.91,0.912,0.8936,0.9102,0.8993,0.002,0.0164,0.0002,0.0107,0.8546,0.2
google/gemma-7b,OpenBookQA,OpenBookQA,500,100,-0.1552,0.808,0.784,0.8189,0.7877,0.8091,0.024,0.0109,0.0203,0.0011,0.8546,0.2
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,100,-0.1185,0.838,0.856,0.8188,0.8511,0.822,0.018,0.0192,0.0131,0.016,0.8546,0.2
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,100,-1.1777,0.938,0.928,0.9327,0.9285,0.9317,0.01,0.0053,0.0095,0.0063,0.8546,0.2
microsoft/phi-2,OpenBookQA,OpenBookQA,500,100,0.428,0.798,0.776,0.7028,0.768,0.7211,0.022,0.0952,0.03,0.0769,0.8546,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.2076,0.83,0.836,0.8395,0.8364,0.8385,0.006,0.0095,0.0064,0.0085,0.8546,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,-0.2647,0.882,0.87,0.8996,0.8733,0.8925,0.012,0.0176,0.0087,0.0105,0.8546,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,0.3073,0.822,0.834,0.8503,0.8358,0.8465,0.012,0.0283,0.0138,0.0245,0.8546,0.2
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,100,-0.1956,0.838,0.864,0.8349,0.8604,0.8392,0.026,0.0031,0.0224,0.0012,0.8546,0.2
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,100,-1.2238,0.97,0.956,0.9231,0.9532,0.9366,0.014,0.0469,0.0168,0.0334,0.8546,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,-1.1933,0.662,0.672,0.654,0.6689,0.6508,0.01,0.008,0.0069,0.0112,0.8546,0.2
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,100,-1.0196,0.926,0.924,0.9315,0.925,0.9308,0.002,0.0055,0.001,0.0048,0.8546,0.2
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,100,0.1124,0.7903,0.7745,0.7163,0.774,0.7256,0.0157,0.0739,0.0162,0.0647,0.9901,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-0.8007,0.6847,0.6864,0.6437,0.686,0.6518,0.0017,0.041,0.0013,0.0329,0.9901,0.2128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,100,-0.5683,0.6678,0.6523,0.6145,0.652,0.6176,0.0155,0.0533,0.0158,0.0502,0.9901,0.2128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,100,0.6382,0.767,0.7592,0.6958,0.7587,0.706,0.0079,0.0713,0.0084,0.0611,0.9901,0.2128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,100,-0.9769,0.7196,0.7075,0.7032,0.7075,0.7047,0.0121,0.0164,0.0121,0.0149,0.9901,0.2128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,100,-0.5105,0.7609,0.7572,0.7286,0.757,0.7339,0.0036,0.0323,0.0039,0.027,0.9901,0.2128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,100,-0.4853,0.1173,0.1323,0.2949,0.1335,0.2518,0.015,0.1775,0.0162,0.1345,0.9901,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-0.6089,0.6442,0.6686,0.5576,0.6677,0.5732,0.0244,0.0866,0.0235,0.0711,0.9901,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,-0.4092,0.7452,0.7366,0.6573,0.7359,0.6688,0.0086,0.0879,0.0092,0.0764,0.9901,0.2128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,100,0.4685,0.7883,0.766,0.7223,0.7656,0.7271,0.0224,0.0661,0.0228,0.0612,0.9901,0.2128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,100,0.1063,0.7797,0.7853,0.6876,0.7845,0.7044,0.0056,0.0922,0.0048,0.0754,0.9901,0.2128
google/gemma-7b,NarrativeQA,NarrativeQA,470,100,-0.1552,0.7659,0.7731,0.6935,0.7724,0.7063,0.0073,0.0724,0.0066,0.0595,0.9901,0.2128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,100,-0.1185,0.7653,0.7508,0.6919,0.7503,0.7028,0.0145,0.0734,0.015,0.0625,0.9901,0.2128
