model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,7,0.3789,0.92,0.0507,0.659,0.4245,0.6621,0.8693,0.261,0.4955,0.2579,0.3886,0.014
AlephAlpha/luminous-extended,OpenBookQA,OpenBookQA,500,7,0.1267,0.272,0.004,0.1388,0.0861,0.1382,0.268,0.1332,0.1859,0.1338,0.3886,0.014
ai21/jamba-instruct,OpenBookQA,OpenBookQA,500,7,0.2019,0.796,0.0581,0.6645,0.4318,0.6694,0.7379,0.1315,0.3642,0.1266,0.3886,0.014
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,7,0.5459,0.928,0.0581,0.7227,0.4667,0.7264,0.8699,0.2053,0.4613,0.2016,0.3886,0.014
anthropic/claude-2.0,OpenBookQA,OpenBookQA,500,7,0.2809,0.862,0.0581,0.6283,0.4102,0.634,0.8039,0.2337,0.4518,0.228,0.3886,0.014
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,7,0.9304,0.972,0.0581,0.8158,0.5224,0.8174,0.9139,0.1562,0.4496,0.1546,0.3886,0.014
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,7,0.5202,0.918,0.0506,0.6843,0.4394,0.6864,0.8674,0.2337,0.4786,0.2316,0.3886,0.014
cohere/command-light,OpenBookQA,OpenBookQA,500,7,0.1284,0.398,0.0245,0.3157,0.2035,0.3172,0.3735,0.0823,0.1945,0.0808,0.3886,0.014
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,7,0.4066,0.828,0.0507,0.6585,0.424,0.6612,0.7773,0.1695,0.404,0.1668,0.3886,0.014
google/gemini-1.5-pro-001,OpenBookQA,OpenBookQA,500,7,0.7301,0.902,0.0581,0.791,0.5076,0.7933,0.8439,0.111,0.3944,0.1087,0.3886,0.014
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,7,0.4488,0.91,0.0506,0.7011,0.4496,0.7031,0.8594,0.2089,0.4604,0.2069,0.3886,0.014
google/gemma-7b,OpenBookQA,OpenBookQA,500,7,0.4241,0.808,0.0581,0.62,0.4053,0.626,0.7499,0.188,0.4027,0.182,0.3886,0.014
meta/llama-2-70b,OpenBookQA,OpenBookQA,500,7,0.3566,0.838,0.0506,0.6136,0.3973,0.6176,0.7874,0.2244,0.4407,0.2204,0.3886,0.014
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,7,0.7427,0.938,0.0581,0.8291,0.5305,0.8307,0.8799,0.1089,0.4075,0.1073,0.3886,0.014
microsoft/phi-2,OpenBookQA,OpenBookQA,500,7,0.4873,0.798,0.0581,0.5879,0.3857,0.5939,0.7399,0.2101,0.4123,0.2041,0.3886,0.014
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,7,0.4669,0.83,0.0483,0.6661,0.4277,0.6688,0.7817,0.1639,0.4023,0.1612,0.3886,0.014
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,7,0.7897,0.882,0.041,0.7479,0.4727,0.747,0.841,0.1341,0.4093,0.135,0.3886,0.014
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,7,0.7722,0.822,0.0506,0.7264,0.4648,0.728,0.7714,0.0956,0.3572,0.094,0.3886,0.014
openai/gpt-3.5-turbo-0613,OpenBookQA,OpenBookQA,500,7,0.5801,0.838,0.0581,0.6898,0.4469,0.694,0.7799,0.1482,0.3911,0.144,0.3886,0.014
openai/gpt-4-turbo-2024-04-09,OpenBookQA,OpenBookQA,500,7,0.7003,0.97,0.0581,0.7734,0.497,0.776,0.9119,0.1966,0.473,0.194,0.3886,0.014
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,7,0.0951,0.662,0.041,0.5068,0.3279,0.5101,0.621,0.1552,0.3341,0.1519,0.3886,0.014
writer/palmyra-x-004,OpenBookQA,OpenBookQA,500,7,0.8465,0.926,0.0581,0.8235,0.5271,0.8251,0.8679,0.1025,0.3989,0.1009,0.3886,0.014
01-ai/yi-34b,NarrativeQA,NarrativeQA,470,6,0.3789,0.7903,0.0295,0.4142,0.037,0.4182,0.7608,0.376,0.7532,0.3721,0.9806,0.0128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,6,0.1267,0.6847,0.0275,0.5026,0.0368,0.5056,0.6572,0.1821,0.6479,0.1791,0.9806,0.0128
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,6,0.2019,0.6678,0.0289,0.406,0.0363,0.4101,0.6389,0.2618,0.6315,0.2577,0.9806,0.0128
amazon/nova-lite-v1:0,NarrativeQA,NarrativeQA,470,6,0.5459,0.767,0.0295,0.4844,0.0383,0.4879,0.7376,0.2826,0.7287,0.2792,0.9806,0.0128
anthropic/claude-2.0,NarrativeQA,NarrativeQA,470,6,0.2809,0.7196,0.0304,0.4806,0.0392,0.4842,0.6892,0.239,0.6804,0.2354,0.9806,0.0128
anthropic/claude-3-5-sonnet-20240620,NarrativeQA,NarrativeQA,470,6,0.9304,0.7609,0.0305,0.5088,0.0399,0.512,0.7303,0.252,0.721,0.2489,0.9806,0.0128
anthropic/claude-3-sonnet-20240229,NarrativeQA,NarrativeQA,470,6,0.5202,0.1173,0.0102,0.3117,0.0161,0.3108,0.1071,0.1943,0.1012,0.1935,0.9806,0.0128
cohere/command-light,NarrativeQA,NarrativeQA,470,6,0.1284,0.6442,0.031,0.4024,0.0383,0.4081,0.6132,0.2418,0.6059,0.2362,0.9806,0.0128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,6,0.4066,0.7452,0.0267,0.4803,0.0355,0.4827,0.7185,0.2649,0.7097,0.2625,0.9806,0.0128
google/gemini-1.5-pro-001,NarrativeQA,NarrativeQA,470,6,0.7301,0.7883,0.0297,0.4809,0.0385,0.484,0.7586,0.3074,0.7498,0.3044,0.9806,0.0128
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,6,0.4488,0.7797,0.0315,0.4173,0.0391,0.4224,0.7482,0.3624,0.7407,0.3573,0.9806,0.0128
google/gemma-7b,NarrativeQA,NarrativeQA,470,6,0.4241,0.7659,0.0282,0.4489,0.0364,0.4521,0.7376,0.3169,0.7294,0.3138,0.9806,0.0128
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,6,0.3566,0.7653,0.0294,0.4356,0.0373,0.4393,0.7359,0.3297,0.728,0.326,0.9806,0.0128
meta/llama-3.1-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,6,0.7427,0.7751,0.0299,0.4477,0.0381,0.4515,0.7452,0.3274,0.737,0.3236,0.9806,0.0128
microsoft/phi-2,NarrativeQA,NarrativeQA,470,6,0.4873,0.7202,0.0306,0.3894,0.0376,0.3942,0.6897,0.3309,0.6826,0.326,0.9806,0.0128
mistralai/mistral-medium-2312,NarrativeQA,NarrativeQA,470,6,0.4669,0.4505,0.0201,0.3777,0.0271,0.3795,0.4304,0.0728,0.4234,0.071,0.9806,0.0128
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,6,0.7897,0.7855,0.0315,0.5401,0.0414,0.5432,0.754,0.2454,0.7441,0.2423,0.9806,0.0128
mistralai/open-mistral-nemo-2407,NarrativeQA,NarrativeQA,470,6,0.7722,0.7402,0.0295,0.5017,0.0387,0.5044,0.7107,0.2385,0.7015,0.2358,0.9806,0.0128
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,6,0.5801,0.6522,0.0242,0.5106,0.0337,0.5122,0.628,0.1416,0.6186,0.1401,0.9806,0.0128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,6,0.7003,0.7732,0.0316,0.5252,0.0412,0.5288,0.7416,0.248,0.732,0.2445,0.9806,0.0128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,6,0.0951,0.6729,0.0301,0.4493,0.0383,0.4534,0.6428,0.2237,0.6346,0.2195,0.9806,0.0128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,6,0.8465,0.7764,0.031,0.4775,0.0397,0.4814,0.7455,0.2989,0.7367,0.295,0.9806,0.0128
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,15,0.3789,0.648,0.0799,0.7728,0.3571,0.7704,0.5681,0.1248,0.2909,0.1224,0.5986,0.015
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,15,0.1267,0.075,0.0065,0.0917,0.0405,0.0911,0.0685,0.0167,0.0345,0.0161,0.5986,0.015
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,15,0.2019,0.67,0.0936,0.7816,0.3695,0.781,0.5764,0.1116,0.3005,0.111,0.5986,0.015
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,15,0.5459,0.829,0.0998,0.854,0.4019,0.8524,0.7292,0.025,0.4271,0.0234,0.5986,0.015
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,15,0.2809,0.583,0.0647,0.7352,0.3323,0.7314,0.5183,0.1522,0.2507,0.1484,0.5986,0.015
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,15,0.9304,0.949,0.1228,0.9353,0.4491,0.9356,0.8262,0.0137,0.4999,0.0134,0.5986,0.015
