model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,100,-0.1968,0.5222,0.577,0.5164,0.5731,0.5192,0.0548,0.0058,0.0509,0.003,0.932,0.0462
01-ai/yi-large-preview,LegalBench,LegalBench,2142,100,-0.0789,0.4411,0.4477,0.4326,0.4467,0.433,0.0066,0.0085,0.0056,0.0082,0.932,0.0462
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,100,0.9496,0.3967,0.3987,0.3319,0.3943,0.3345,0.002,0.0648,0.0023,0.0621,0.932,0.0462
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,100,0.4463,0.4768,0.4907,0.4276,0.4866,0.4308,0.0139,0.0492,0.0098,0.046,0.932,0.0462
ai21/j2-grande,LegalBench,LegalBench,2142,100,-4.3833,0.4035,0.352,0.3874,0.3544,0.3866,0.0515,0.0161,0.0492,0.0169,0.932,0.0462
ai21/j2-jumbo,LegalBench,LegalBench,2142,100,-2.8324,0.491,0.4809,0.4446,0.4785,0.4466,0.0101,0.0463,0.0124,0.0444,0.932,0.0462
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,100,-0.8251,0.5916,0.5714,0.5222,0.5682,0.524,0.0202,0.0694,0.0234,0.0676,0.932,0.0462
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,100,-1.9108,0.4245,0.4295,0.4377,0.43,0.4373,0.005,0.0132,0.0055,0.0128,0.932,0.0462
allenai/olmo-7b,LegalBench,LegalBench,2142,100,-0.3072,0.3766,0.3319,0.3382,0.3324,0.3381,0.0447,0.0384,0.0443,0.0385,0.932,0.0462
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,2.543,0.6277,0.5976,0.5847,0.5967,0.5851,0.0302,0.043,0.031,0.0427,0.932,0.0462
amazon/nova-pro-v1:0,LegalBench,LegalBench,2142,100,1.2754,0.6805,0.6405,0.6504,0.6411,0.6496,0.04,0.0301,0.0394,0.0309,0.932,0.0462
