model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.7443,0.4171,0.4174,0.3984,0.4157,0.4023,0.0003,0.0186,0.0013,0.0148,0.8937,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.7418,0.5728,0.5705,0.5699,0.5704,0.5699,0.0023,0.0029,0.0024,0.0029,0.8937,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.5392,0.66,0.6896,0.5976,0.6812,0.6099,0.0296,0.0624,0.0211,0.0502,0.8937,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2871,0.3608,0.4048,0.3375,0.3986,0.3462,0.044,0.0232,0.0378,0.0146,0.8937,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.0438,0.6385,0.6815,0.5805,0.672,0.5923,0.043,0.058,0.0335,0.0462,0.8937,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3211,0.4722,0.4775,0.3877,0.4691,0.3987,0.0053,0.0845,0.003,0.0734,0.8937,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.8062,0.7047,0.7543,0.69,0.7484,0.6989,0.0495,0.0147,0.0436,0.0059,0.8937,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.4999,0.5457,0.5751,0.5688,0.5743,0.568,0.0294,0.0231,0.0286,0.0223,0.8937,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0189,0.4085,0.3727,0.2898,0.3652,0.3014,0.0358,0.1187,0.0434,0.1071,0.8937,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.3068,0.5378,0.5151,0.5142,0.5151,0.5152,0.0227,0.0237,0.0227,0.0226,0.8937,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.1422,0.4622,0.4566,0.3947,0.451,0.4041,0.0056,0.0675,0.0112,0.0581,0.8937,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.5247,0.7092,0.7276,0.6816,0.7232,0.6864,0.0184,0.0276,0.014,0.0228,0.8937,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.1063,0.5837,0.6066,0.5689,0.6033,0.5753,0.023,0.0148,0.0196,0.0083,0.8937,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.4653,0.461,0.4231,0.4004,0.4213,0.4062,0.0379,0.0605,0.0397,0.0548,0.8937,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,1.2574,0.4544,0.4477,0.4216,0.4455,0.4263,0.0066,0.0328,0.0089,0.028,0.8937,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1914,0.459,0.4763,0.4182,0.4712,0.4282,0.0173,0.0408,0.0122,0.0307,0.8937,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.1353,0.6652,0.6788,0.6187,0.6733,0.627,0.0136,0.0466,0.008,0.0382,0.8937,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.2526,0.6482,0.664,0.6306,0.6608,0.6339,0.0158,0.0176,0.0126,0.0143,0.8937,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.005,0.6076,0.5988,0.5503,0.5944,0.5576,0.0088,0.0573,0.0132,0.05,0.8937,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3702,0.6709,0.6785,0.6387,0.6747,0.6433,0.0076,0.0322,0.0038,0.0277,0.8937,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,-0.4401,0.6631,0.6887,0.6603,0.6859,0.6622,0.0256,0.0029,0.0228,0.0009,0.8937,0.1224
