model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,13,1.9814,0.652,0.1267,0.6339,0.4736,0.6341,0.5253,0.0181,0.1784,0.0179,0.3164,0.013
AlephAlpha/luminous-extended,MedQA,MedQA,1000,13,-3.4529,0.26,0.0717,0.4635,0.3393,0.4632,0.1883,0.2035,0.0793,0.2032,0.3164,0.013
ai21/jamba-instruct,MedQA,MedQA,1000,13,2.3822,0.537,0.0984,0.5619,0.4146,0.5609,0.4386,0.0249,0.1224,0.0239,0.3164,0.013
amazon/nova-lite-v1:0,MedQA,MedQA,1000,13,-0.5226,0.7,0.1394,0.7155,0.5327,0.7147,0.5606,0.0155,0.1673,0.0147,0.3164,0.013
anthropic/claude-2.0,MedQA,MedQA,1000,13,0.8361,0.629,0.116,0.7382,0.5398,0.736,0.513,0.1092,0.0892,0.107,0.3164,0.013
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,13,2.0714,0.831,0.1794,0.9005,0.6723,0.9004,0.6516,0.0695,0.1587,0.0694,0.3164,0.013
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,13,1.335,0.69,0.1501,0.7534,0.5622,0.7529,0.5399,0.0634,0.1278,0.0629,0.3164,0.013
cohere/command-light,MedQA,MedQA,1000,13,-0.3828,0.294,0.04,0.2261,0.1678,0.2269,0.254,0.0679,0.1262,0.0671,0.3164,0.013
cohere/command-r-plus,MedQA,MedQA,1000,13,-2.4788,0.561,0.1128,0.6577,0.4848,0.6569,0.4482,0.0967,0.0762,0.0959,0.3164,0.013
google/gemini-1.5-pro-001,MedQA,MedQA,1000,13,0.9573,0.692,0.135,0.735,0.5444,0.7339,0.557,0.043,0.1476,0.0419,0.3164,0.013
google/gemma-2-9b-it,MedQA,MedQA,1000,13,10.9801,0.605,0.1235,0.6517,0.484,0.6508,0.4815,0.0467,0.121,0.0458,0.3164,0.013
google/gemma-7b,MedQA,MedQA,1000,13,0.0453,0.52,0.1578,0.7142,0.5391,0.7156,0.3622,0.1942,0.0191,0.1956,0.3164,0.013
meta/llama-2-70b,MedQA,MedQA,1000,13,-0.2998,0.582,0.1081,0.4368,0.3334,0.4377,0.4739,0.1452,0.2486,0.1443,0.3164,0.013
