model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.2302,0.652,0.662,0.5485,0.6313,0.561,0.01,0.1035,0.0207,0.091,0.6966,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,1.1399,0.26,0.221,0.2297,0.2243,0.232,0.039,0.0303,0.0357,0.028,0.6966,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.2098,0.537,0.436,0.5764,0.4788,0.5772,0.101,0.0394,0.0582,0.0402,0.6966,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.4869,0.7,0.731,0.6144,0.6996,0.6274,0.031,0.0856,0.0004,0.0726,0.6966,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.215,0.629,0.662,0.5854,0.6421,0.5963,0.033,0.0436,0.0131,0.0327,0.6966,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-1.2464,0.831,0.807,0.7228,0.7843,0.7321,0.024,0.1082,0.0467,0.0989,0.6966,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.688,0.69,0.648,0.5146,0.6114,0.5274,0.042,0.1754,0.0786,0.1626,0.6966,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.8541,0.294,0.266,0.2847,0.273,0.2889,0.028,0.0093,0.021,0.0051,0.6966,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,0.341,0.561,0.548,0.55,0.55,0.5545,0.013,0.011,0.011,0.0065,0.6966,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,-0.4337,0.692,0.663,0.6511,0.6619,0.6592,0.029,0.0409,0.0301,0.0328,0.6966,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,-0.3822,0.605,0.716,0.6557,0.7003,0.6643,0.111,0.0507,0.0953,0.0593,0.6966,0.05
google/gemma-7b,MedQA,MedQA,1000,50,0.2386,0.52,0.558,0.5766,0.565,0.5809,0.038,0.0566,0.045,0.0609,0.6966,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3915,0.582,0.542,0.4988,0.531,0.5058,0.04,0.0832,0.051,0.0762,0.6966,0.05
meta/llama-3.1-70b-instruct-turbo,MedQA,MedQA,1000,50,-0.8053,0.82,0.797,0.7084,0.7737,0.72,0.023,0.1116,0.0463,0.1,0.6966,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.3973,0.392,0.393,0.4982,0.4259,0.5016,0.001,0.1062,0.0339,0.1096,0.6966,0.05
mistralai/mistral-medium-2312,MedQA,MedQA,1000,50,-0.0742,0.603,0.645,0.6934,0.6618,0.7002,0.042,0.0904,0.0588,0.0972,0.6966,0.05
mistralai/mixtral-8x22b,MedQA,MedQA,1000,50,-0.1254,0.708,0.729,0.6339,0.7038,0.6459,0.021,0.0741,0.0042,0.0621,0.6966,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.2978,0.571,0.564,0.6653,0.5954,0.6674,0.007,0.0943,0.0244,0.0964,0.6966,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,0.0409,0.61,0.575,0.5615,0.5729,0.5681,0.035,0.0485,0.0371,0.0419,0.6966,0.05
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,50,-1.2939,0.787,0.848,0.6826,0.8017,0.6953,0.061,0.1044,0.0147,0.0917,0.6966,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,0.7462,0.412,0.393,0.4008,0.3968,0.4056,0.019,0.0112,0.0152,0.0064,0.6966,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,-0.9499,0.778,0.823,0.7013,0.7901,0.7145,0.045,0.0767,0.0121,0.0635,0.6966,0.05
01-ai/yi-34b,LegalBench,LegalBench,2047,50,0.2302,0.5838,0.5921,0.6851,0.666,0.6841,0.0083,0.1013,0.0823,0.1003,0.1959,0.0244
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,50,1.1399,0.4255,0.4348,0.4446,0.443,0.4449,0.0093,0.0191,0.0175,0.0194,0.1959,0.0244
ai21/jamba-instruct,LegalBench,LegalBench,2047,50,0.2098,0.446,0.3947,0.5452,0.5141,0.5431,0.0513,0.0991,0.068,0.0971,0.1959,0.0244
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,50,-0.4869,0.6507,0.5813,0.687,0.6648,0.6852,0.0694,0.0363,0.0141,0.0345,0.1959,0.0244
anthropic/claude-2.0,LegalBench,LegalBench,2047,50,-0.215,0.5335,0.5452,0.6743,0.648,0.6731,0.0117,0.1409,0.1146,0.1397,0.1959,0.0244
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,50,-1.2464,0.6204,0.6404,0.6818,0.6734,0.6814,0.02,0.0614,0.053,0.061,0.1959,0.0244
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,50,0.688,0.3859,0.5125,0.6141,0.5933,0.613,0.1265,0.2282,0.2073,0.227,0.1959,0.0244
cohere/command-light,LegalBench,LegalBench,2047,50,0.8541,0.4001,0.3747,0.5412,0.507,0.5392,0.0254,0.1411,0.1069,0.1391,0.1959,0.0244
cohere/command-r-plus,LegalBench,LegalBench,2047,50,0.341,0.6419,0.7103,0.7163,0.715,0.7161,0.0684,0.0743,0.073,0.0742,0.1959,0.0244
