model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,0.8926,0.8,0.768,0.759,0.7669,0.7601,0.032,0.041,0.0331,0.0399,0.8671,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-0.4389,0.946,0.922,0.8557,0.9143,0.864,0.024,0.0903,0.0317,0.082,0.8671,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,0.9807,0.286,0.262,0.3048,0.2672,0.3014,0.024,0.0188,0.0188,0.0154,0.8671,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,0.7577,0.284,0.166,0.1555,0.1647,0.1566,0.118,0.1285,0.1193,0.1274,0.8671,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.1492,0.614,0.642,0.5817,0.6339,0.5808,0.028,0.0323,0.0199,0.0332,0.8671,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,1.2654,0.688,0.69,0.6532,0.685,0.6524,0.002,0.0348,0.003,0.0356,0.8671,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,-2.6879,0.948,0.988,0.9803,0.987,0.9804,0.04,0.0323,0.039,0.0324,0.8671,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,0.3211,0.89,0.884,0.8247,0.8764,0.8269,0.006,0.0653,0.0136,0.0631,0.8671,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,1.5935,0.222,0.176,0.2571,0.1865,0.2547,0.046,0.0351,0.0355,0.0327,0.8671,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-1.0522,0.888,0.892,0.8964,0.8917,0.8899,0.004,0.0084,0.0037,0.0019,0.8671,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-2.972,0.96,0.944,0.956,0.945,0.9514,0.016,0.004,0.015,0.0086,0.8671,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,-0.3382,0.872,0.844,0.8636,0.8456,0.8561,0.028,0.0084,0.0264,0.0159,0.8671,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.2645,0.854,0.866,0.8751,0.8667,0.8711,0.012,0.0211,0.0127,0.0171,0.8671,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-3.298,0.966,0.974,0.9594,0.9721,0.9599,0.008,0.0066,0.0061,0.0061,0.8671,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.6611,0.838,0.896,0.8781,0.8935,0.8775,0.058,0.0401,0.0555,0.0395,0.8671,0.1
anthropic/claude-3-opus-20240229,OpenBookQA,OpenBookQA,500,50,-0.7251,0.956,0.966,0.9124,0.9598,0.919,0.01,0.0436,0.0038,0.037,0.8671,0.1
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,50,0.6146,0.844,0.832,0.8153,0.8297,0.8145,0.012,0.0287,0.0143,0.0295,0.8671,0.1
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,50,1.7433,0.908,0.858,0.869,0.8597,0.8707,0.05,0.039,0.0483,0.0373,0.8671,0.1
cohere/command-r,OpenBookQA,OpenBookQA,500,50,0.4834,0.782,0.72,0.7342,0.7212,0.7291,0.062,0.0478,0.0608,0.0529,0.8671,0.1
cohere/command,OpenBookQA,OpenBookQA,500,50,0.8987,0.774,0.8,0.7451,0.7928,0.7458,0.026,0.0289,0.0188,0.0282,0.8671,0.1
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,50,-1.347,0.91,0.902,0.9285,0.9049,0.9237,0.008,0.0185,0.0051,0.0137,0.8671,0.1
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,50,-0.0801,0.88,0.846,0.8494,0.8461,0.847,0.034,0.0306,0.0339,0.033,0.8671,0.1
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,50,-1.6169,0.954,0.972,0.9317,0.967,0.9346,0.018,0.0223,0.013,0.0194,0.8671,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,-0.1973,0.788,0.766,0.7893,0.7681,0.7819,0.022,0.0013,0.0199,0.0061,0.8671,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,-1.5447,0.928,0.906,0.916,0.9072,0.9153,0.022,0.012,0.0208,0.0127,0.8671,0.1
google/gemini-1.5-flash-002,OpenBookQA,OpenBookQA,500,50,-0.7142,0.914,0.95,0.9449,0.9493,0.9448,0.036,0.0309,0.0353,0.0308,0.8671,0.1
