model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,OpenBookQA,OpenBookQA,500,50,1.86,0.8,0.78,0.784,0.7798,0.7787,0.02,0.016,0.0202,0.0213,0.8737,0.1
01-ai/yi-large-preview,OpenBookQA,OpenBookQA,500,50,-2.7211,0.946,0.974,0.958,0.9715,0.9545,0.028,0.012,0.0255,0.0085,0.8737,0.1
AlephAlpha/luminous-base,OpenBookQA,OpenBookQA,500,50,-1.0287,0.286,0.186,0.3522,0.2054,0.3392,0.1,0.0662,0.0806,0.0532,0.8737,0.1
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,-2.1875,0.284,0.212,0.396,0.2325,0.3747,0.072,0.112,0.0515,0.0907,0.8737,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,0.1488,0.614,0.61,0.6699,0.6171,0.6661,0.004,0.0559,0.0031,0.0521,0.8737,0.1
ai21/j2-jumbo,OpenBookQA,OpenBookQA,500,50,2.0921,0.688,0.67,0.7077,0.6745,0.7054,0.018,0.0197,0.0135,0.0174,0.8737,0.1
ai21/jamba-1.5-large,OpenBookQA,OpenBookQA,500,50,0.5188,0.948,0.954,0.9341,0.9515,0.9339,0.006,0.0139,0.0035,0.0141,0.8737,0.1
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,50,1.453,0.89,0.906,0.9187,0.907,0.9141,0.016,0.0287,0.017,0.0241,0.8737,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,0.5376,0.222,0.208,0.2506,0.2127,0.2454,0.014,0.0286,0.0093,0.0234,0.8737,0.1
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,50,-0.3259,0.888,0.864,0.9075,0.8685,0.8994,0.024,0.0195,0.0195,0.0114,0.8737,0.1
amazon/nova-pro-v1:0,OpenBookQA,OpenBookQA,500,50,-3.303,0.96,0.942,0.9651,0.9445,0.9615,0.018,0.0051,0.0155,0.0015,0.8737,0.1
anthropic/claude-2.1,OpenBookQA,OpenBookQA,500,50,0.7756,0.872,0.83,0.9182,0.8399,0.9085,0.042,0.0462,0.0321,0.0365,0.8737,0.1
anthropic/claude-3-5-haiku-20241022,OpenBookQA,OpenBookQA,500,50,-1.0002,0.854,0.878,0.9216,0.8827,0.9154,0.024,0.0676,0.0287,0.0614,0.8737,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,1.2949,0.966,0.974,0.9801,0.9744,0.977,0.008,0.0141,0.0084,0.011,0.8737,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,2.0007,0.838,0.862,0.9387,0.8698,0.9236,0.024,0.1007,0.0318,0.0856,0.8737,0.1
