model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,0.9727,0.652,0.662,0.675,0.6657,0.6741,0.01,0.023,0.0137,0.0221,0.6983,0.05
AlephAlpha/luminous-extended,MedQA,MedQA,1000,50,-1.0064,0.26,0.221,0.4104,0.2754,0.4012,0.039,0.1504,0.0154,0.1412,0.6983,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,-0.4983,0.537,0.436,0.5852,0.4787,0.5775,0.101,0.0482,0.0583,0.0405,0.6983,0.05
amazon/nova-lite-v1:0,MedQA,MedQA,1000,50,-0.2423,0.7,0.731,0.7644,0.7404,0.7622,0.031,0.0644,0.0404,0.0622,0.6983,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.3496,0.629,0.662,0.7158,0.6774,0.7131,0.033,0.0868,0.0484,0.0841,0.6983,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,0.8255,0.831,0.807,0.8687,0.8239,0.863,0.024,0.0377,0.0071,0.032,0.6983,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,1.3248,0.69,0.648,0.7353,0.6725,0.7292,0.042,0.0453,0.0175,0.0392,0.6983,0.05
cohere/command-light,MedQA,MedQA,1000,50,-1.4223,0.294,0.266,0.3821,0.2998,0.3781,0.028,0.0881,0.0058,0.0841,0.6983,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.4986,0.561,0.548,0.6498,0.5768,0.6434,0.013,0.0888,0.0158,0.0824,0.6983,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,0.2237,0.692,0.663,0.7766,0.6953,0.7701,0.029,0.0846,0.0033,0.0781,0.6983,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.359,0.605,0.716,0.8,0.7393,0.7934,0.111,0.195,0.1343,0.1884,0.6983,0.05
