model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,23,2.5314,0.4171,0.0704,0.4683,0.1555,0.4669,0.3467,0.0513,0.2616,0.0498,0.7855,0.0282
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,23,3.4177,0.5728,0.0876,0.5562,0.1883,0.5568,0.4852,0.0166,0.3845,0.016,0.7855,0.0282
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,23,0.831,0.4722,0.0708,0.4505,0.1519,0.4487,0.4014,0.0217,0.3203,0.0235,0.7855,0.0282
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,23,0.9202,0.4085,0.0685,0.3963,0.1388,0.396,0.34,0.0122,0.2698,0.0126,0.7855,0.0282
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,23,3.8186,0.5378,0.0822,0.5332,0.179,0.5335,0.4556,0.0047,0.3588,0.0044,0.7855,0.0282
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,23,1.229,0.461,0.0677,0.4448,0.1484,0.4439,0.3932,0.0161,0.3125,0.0171,0.7855,0.0282
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,23,1.3256,0.459,0.0724,0.4189,0.1469,0.4196,0.3866,0.0401,0.3121,0.0394,0.7855,0.0282
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,23,3.7658,0.6631,0.1124,0.65,0.2277,0.6499,0.5508,0.0131,0.4354,0.0132,0.7855,0.0282
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,23,5.9868,0.6006,0.0962,0.553,0.1943,0.5534,0.5044,0.0476,0.4063,0.0472,0.7855,0.0282
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,23,2.1104,0.4502,0.0731,0.4847,0.1612,0.4835,0.3771,0.0345,0.2891,0.0333,0.7855,0.0282
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,23,1.9476,0.6648,0.1148,0.5658,0.2118,0.5668,0.55,0.099,0.453,0.098,0.7855,0.0282
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,23,2.0073,0.5883,0.1107,0.5609,0.2076,0.5625,0.4776,0.0274,0.3807,0.0258,0.7855,0.0282
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,23,2.5863,0.6978,0.1384,0.6379,0.2461,0.6407,0.5595,0.0599,0.4517,0.0571,0.7855,0.0282
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,23,2.5368,0.5395,0.0695,0.5045,0.1626,0.5034,0.47,0.0351,0.3769,0.0361,0.7855,0.0282
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,23,2.3556,0.5363,0.0711,0.5806,0.1798,0.5775,0.4652,0.0443,0.3565,0.0412,0.7855,0.0282
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,23,3.1333,0.7039,0.1256,0.5891,0.2257,0.5925,0.5784,0.1149,0.4782,0.1115,0.7855,0.0282
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,23,2.3234,0.5624,0.0844,0.555,0.1853,0.5549,0.478,0.0074,0.377,0.0075,0.7855,0.0282
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,23,1.8211,0.5134,0.081,0.465,0.1632,0.4641,0.4323,0.0484,0.3501,0.0493,0.7855,0.0282
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,23,3.8398,0.5375,0.0825,0.5773,0.1885,0.5766,0.455,0.0398,0.349,0.0391,0.7855,0.0282
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,23,2.4082,0.5048,0.0761,0.4833,0.1635,0.4835,0.4287,0.0215,0.3413,0.0213,0.7855,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,23,3.049,0.5524,0.0769,0.5706,0.1825,0.5691,0.4755,0.0182,0.3699,0.0167,0.7855,0.0282
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,23,2.7239,0.5678,0.083,0.5985,0.1932,0.5966,0.4848,0.0307,0.3746,0.0288,0.7855,0.0282
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,23,2.2455,0.4038,0.055,0.5127,0.1523,0.5085,0.3488,0.1089,0.2516,0.1046,0.7855,0.0282
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,23,2.7964,0.5739,0.107,0.5085,0.1937,0.5113,0.4669,0.0654,0.3802,0.0626,0.7855,0.0282
