model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.3378,0.4171,0.4387,0.4694,0.4423,0.4679,0.0216,0.0523,0.0252,0.0508,0.8746,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-1.8502,0.5728,0.5884,0.6526,0.5966,0.6538,0.0156,0.0798,0.0238,0.081,0.8746,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.0628,0.4722,0.4906,0.4354,0.4843,0.4401,0.0184,0.0368,0.0121,0.0321,0.8746,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.1816,0.4085,0.3785,0.4142,0.3831,0.4155,0.0301,0.0057,0.0254,0.0069,0.8746,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.044,0.5378,0.5448,0.5884,0.5504,0.5894,0.007,0.0506,0.0126,0.0516,0.8746,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.7583,0.461,0.4995,0.5355,0.5039,0.5348,0.0386,0.0745,0.043,0.0738,0.8746,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.3969,0.459,0.4466,0.436,0.4455,0.4381,0.0124,0.023,0.0135,0.0208,0.8746,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.6381,0.6631,0.6775,0.6222,0.6715,0.6298,0.0144,0.0409,0.0084,0.0333,0.8746,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-2.014,0.6006,0.5987,0.6848,0.6096,0.6854,0.0019,0.0842,0.009,0.0848,0.8746,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.0581,0.4502,0.435,0.47,0.4392,0.4684,0.0152,0.0197,0.011,0.0181,0.8746,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.3997,0.6648,0.622,0.608,0.6211,0.6147,0.0428,0.0568,0.0437,0.0501,0.8746,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,-0.3509,0.5883,0.5835,0.628,0.5887,0.6248,0.0048,0.0397,0.0004,0.0365,0.8746,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-1.0195,0.6978,0.6996,0.7083,0.7013,0.7128,0.0018,0.0105,0.0034,0.015,0.8746,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-2.2262,0.5395,0.5633,0.6393,0.5731,0.6417,0.0238,0.0998,0.0336,0.1021,0.8746,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,0.1102,0.5363,0.5087,0.5799,0.517,0.5745,0.0275,0.0436,0.0193,0.0383,0.8746,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.1404,0.7039,0.7232,0.646,0.715,0.6575,0.0193,0.0579,0.0111,0.0465,0.8746,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.7972,0.5624,0.5561,0.5266,0.553,0.5314,0.0063,0.0358,0.0094,0.0309,0.8746,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.1724,0.5134,0.5101,0.4878,0.5081,0.4944,0.0033,0.0256,0.0053,0.019,0.8746,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.2231,0.5375,0.5161,0.5611,0.5219,0.5618,0.0214,0.0236,0.0156,0.0243,0.8746,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,-1.0101,0.5048,0.51,0.5693,0.5175,0.5693,0.0052,0.0645,0.0127,0.0645,0.8746,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.6673,0.5524,0.5371,0.5442,0.5383,0.5466,0.0153,0.0082,0.0141,0.0058,0.8746,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.467,0.5678,0.5395,0.5534,0.5415,0.5551,0.0284,0.0145,0.0264,0.0127,0.8746,0.1224
