model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,100,0.6425,0.4599,0.4402,0.5534,0.4497,0.5525,0.0197,0.0935,0.0102,0.0926,0.9149,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,1.6707,0.5924,0.5849,0.5795,0.5844,0.5797,0.0075,0.0129,0.008,0.0128,0.9149,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,3.9178,0.6255,0.61,0.6588,0.6141,0.6584,0.0155,0.0333,0.0113,0.0329,0.9149,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,0.624,0.4625,0.5066,0.4774,0.5041,0.4777,0.044,0.0149,0.0416,0.0151,0.9149,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,0.9111,0.769,0.7438,0.6065,0.7322,0.6075,0.0253,0.1625,0.0369,0.1615,0.9149,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,3.6144,0.6268,0.6424,0.6624,0.6441,0.6623,0.0155,0.0356,0.0172,0.0355,0.9149,0.0071
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,MMLU,MMLU,14042,100,1.1066,0.5251,0.536,0.5238,0.5349,0.5239,0.0108,0.0013,0.0098,0.0013,0.9149,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,0.6912,0.4788,0.5681,0.5636,0.5677,0.5636,0.0893,0.0849,0.0889,0.0849,0.9149,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,3.1733,0.7805,0.8008,0.7935,0.8002,0.7934,0.0203,0.013,0.0197,0.0128,0.9149,0.0071
open-llm-leaderboard/details_rishiraj__oswald-2x7b,MMLU,MMLU,14042,100,3.8039,0.6368,0.6757,0.6397,0.6726,0.6398,0.0389,0.0029,0.0358,0.003,0.9149,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,1.6252,0.5503,0.5672,0.6041,0.5703,0.6038,0.0168,0.0537,0.0199,0.0534,0.9149,0.0071
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,MMLU,MMLU,14042,100,1.3595,0.5845,0.5928,0.575,0.5913,0.5752,0.0083,0.0094,0.0068,0.0093,0.9149,0.0071
open-llm-leaderboard/details_Delcos__Velara-11B-V2,MMLU,MMLU,14042,100,1.699,0.6268,0.6541,0.6216,0.6514,0.6219,0.0273,0.0052,0.0245,0.005,0.9149,0.0071
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,100,1.8998,0.6199,0.6746,0.6304,0.6709,0.6306,0.0548,0.0105,0.051,0.0107,0.9149,0.0071
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,MMLU,MMLU,14042,100,3.1465,0.623,0.605,0.6085,0.6053,0.6085,0.018,0.0145,0.0177,0.0145,0.9149,0.0071
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,100,2.0974,0.6419,0.5824,0.6478,0.5879,0.6474,0.0595,0.0059,0.054,0.0055,0.9149,0.0071
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,MMLU,MMLU,14042,100,1.6442,0.7052,0.7512,0.7075,0.7475,0.7078,0.046,0.0023,0.0423,0.0025,0.9149,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,MMLU,MMLU,14042,100,2.4488,0.7633,0.7982,0.7615,0.7951,0.7616,0.035,0.0018,0.0318,0.0017,0.9149,0.0071
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,MMLU,MMLU,14042,100,1.4525,0.5954,0.5969,0.5738,0.5949,0.574,0.0014,0.0216,0.0005,0.0214,0.9149,0.0071
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,MMLU,MMLU,14042,100,1.9581,0.6942,0.7108,0.7055,0.7103,0.7055,0.0166,0.0113,0.0161,0.0113,0.9149,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,2.5695,0.6038,0.5616,0.6125,0.5659,0.6121,0.0422,0.0087,0.0379,0.0084,0.9149,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,MMLU,MMLU,14042,100,2.5796,0.7474,0.7777,0.7404,0.7746,0.7405,0.0303,0.007,0.0272,0.0069,0.9149,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,100,2.7012,0.7521,0.7779,0.751,0.7756,0.751,0.0258,0.0011,0.0235,0.0011,0.9149,0.0071
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,MMLU,MMLU,14042,100,1.2758,0.5448,0.5533,0.5912,0.5565,0.5909,0.0085,0.0464,0.0117,0.0461,0.9149,0.0071
open-llm-leaderboard/details_UCLA-AGI__test,MMLU,MMLU,14042,100,2.2445,0.5996,0.5456,0.5737,0.548,0.5736,0.054,0.0259,0.0516,0.026,0.9149,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,2.2332,0.7454,0.7867,0.7535,0.7839,0.7535,0.0413,0.0081,0.0385,0.0081,0.9149,0.0071
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,MMLU,MMLU,14042,100,0.2976,0.3714,0.4049,0.4248,0.4066,0.4246,0.0335,0.0534,0.0352,0.0532,0.9149,0.0071
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,MMLU,MMLU,14042,100,1.3517,0.6391,0.6093,0.6008,0.6086,0.6009,0.0298,0.0382,0.0305,0.0382,0.9149,0.0071
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,MMLU,MMLU,14042,100,2.9432,0.6445,0.6206,0.6567,0.6236,0.6563,0.0239,0.0122,0.0209,0.0118,0.9149,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,1.3306,0.5852,0.6332,0.6114,0.6313,0.6115,0.048,0.0262,0.0462,0.0263,0.9149,0.0071
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,MMLU,MMLU,14042,100,1.8763,0.5897,0.559,0.6187,0.5641,0.6183,0.0306,0.029,0.0256,0.0287,0.9149,0.0071
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,MMLU,MMLU,14042,100,2.878,0.6305,0.6322,0.6406,0.633,0.6406,0.0018,0.0102,0.0025,0.0101,0.9149,0.0071
open-llm-leaderboard/details_vikash06__mistral_v1,MMLU,MMLU,14042,100,0.7014,0.4761,0.5094,0.4849,0.5073,0.485,0.0333,0.0088,0.0312,0.0089,0.9149,0.0071
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,MMLU,MMLU,14042,100,1.9559,0.7033,0.7522,0.7224,0.7497,0.7225,0.0489,0.0191,0.0464,0.0192,0.9149,0.0071
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,MMLU,MMLU,14042,100,2.315,0.6314,0.644,0.6422,0.6438,0.6422,0.0126,0.0109,0.0125,0.0108,0.9149,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,2.4121,0.6216,0.6315,0.6154,0.6302,0.6155,0.01,0.0062,0.0086,0.006,0.9149,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,MMLU,MMLU,14042,100,1.1459,0.5702,0.5457,0.5261,0.5441,0.5261,0.0245,0.0441,0.0262,0.0441,0.9149,0.0071
open-llm-leaderboard/details_Mihaiii__Metis-0.1,MMLU,MMLU,14042,100,2.2786,0.6,0.6106,0.6202,0.6114,0.6201,0.0106,0.0202,0.0114,0.0201,0.9149,0.0071
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,MMLU,MMLU,14042,100,1.1963,0.495,0.4915,0.5259,0.4944,0.5257,0.0036,0.0308,0.0007,0.0306,0.9149,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,MMLU,MMLU,14042,100,1.6289,0.7469,0.796,0.6812,0.7863,0.6819,0.0491,0.0657,0.0394,0.065,0.9149,0.0071
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,MMLU,MMLU,14042,100,1.827,0.5437,0.551,0.6098,0.556,0.6094,0.0073,0.0661,0.0122,0.0656,0.9149,0.0071
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,MMLU,MMLU,14042,100,2.9792,0.6208,0.6555,0.6145,0.6521,0.6147,0.0348,0.0063,0.0313,0.0061,0.9149,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,MMLU,MMLU,14042,100,2.294,0.776,0.8004,0.7602,0.797,0.7603,0.0244,0.0158,0.021,0.0156,0.9149,0.0071
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,100,1.8465,0.7047,0.7377,0.7035,0.7348,0.7037,0.033,0.0012,0.0301,0.001,0.9149,0.0071
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,MMLU,MMLU,14042,100,1.4734,0.6618,0.6494,0.6821,0.6522,0.6818,0.0124,0.0203,0.0096,0.02,0.9149,0.0071
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,MMLU,MMLU,14042,100,1.0635,0.5199,0.5617,0.5744,0.5628,0.5744,0.0419,0.0545,0.043,0.0545,0.9149,0.0071
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,100,2.6805,0.6211,0.6039,0.6138,0.6047,0.6138,0.0172,0.0073,0.0163,0.0073,0.9149,0.0071
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,100,1.7234,0.7857,0.8119,0.7523,0.8068,0.7525,0.0261,0.0334,0.0211,0.0332,0.9149,0.0071
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,MMLU,MMLU,14042,100,4.0793,0.628,0.6103,0.6358,0.6125,0.6357,0.0177,0.0078,0.0156,0.0076,0.9149,0.0071
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,MMLU,MMLU,14042,100,2.919,0.6021,0.6157,0.6253,0.6165,0.6253,0.0136,0.0232,0.0144,0.0232,0.9149,0.0071
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,MMLU,MMLU,14042,100,1.0703,0.5565,0.5697,0.5451,0.5676,0.5454,0.0132,0.0114,0.0111,0.0112,0.9149,0.0071
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,2.9285,0.6253,0.6409,0.6231,0.6394,0.6231,0.0155,0.0023,0.014,0.0022,0.9149,0.0071
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,MMLU,MMLU,14042,100,1.2411,0.5478,0.5664,0.6007,0.5693,0.6005,0.0187,0.0529,0.0216,0.0527,0.9149,0.0071
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,MMLU,MMLU,14042,100,0.8676,0.4471,0.4081,0.4547,0.4121,0.4543,0.039,0.0076,0.035,0.0072,0.9149,0.0071
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,MMLU,MMLU,14042,100,3.0359,0.6293,0.6405,0.5929,0.6365,0.5932,0.0112,0.0365,0.0072,0.0361,0.9149,0.0071
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,MMLU,MMLU,14042,100,1.9355,0.5955,0.6559,0.5848,0.6499,0.5852,0.0604,0.0107,0.0544,0.0103,0.9149,0.0071
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,100,2.9943,0.6199,0.5788,0.5711,0.5781,0.5712,0.0411,0.0487,0.0417,0.0487,0.9149,0.0071
open-llm-leaderboard/details_ajibawa-2023__Uncensored-Frank-33B,MMLU,MMLU,14042,100,1.4441,0.5699,0.6722,0.6078,0.6668,0.6082,0.1023,0.0379,0.0968,0.0383,0.9149,0.0071
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,100,2.4458,0.5887,0.6025,0.5731,0.6001,0.5733,0.0139,0.0156,0.0114,0.0154,0.9149,0.0071
open-llm-leaderboard/details_Charlie911__vicuna-7b-v1.5-lora-mixed-datasets-time-unit,MMLU,MMLU,14042,100,1.0463,0.4881,0.4666,0.4774,0.4675,0.4774,0.0215,0.0107,0.0206,0.0107,0.9149,0.0071
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,MMLU,MMLU,14042,100,0.9926,0.4986,0.5405,0.5436,0.5408,0.5435,0.0419,0.045,0.0422,0.045,0.9149,0.0071
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,100,1.1371,0.5349,0.5318,0.5475,0.5332,0.5473,0.0031,0.0126,0.0017,0.0124,0.9149,0.0071
