model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,1.604,0.4171,0.4387,0.4778,0.4414,0.4721,0.0216,0.0607,0.0244,0.055,0.9166,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,4.0651,0.5728,0.5884,0.5688,0.587,0.571,0.0156,0.004,0.0142,0.0018,0.9166,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,0.737,0.4722,0.4906,0.43,0.4861,0.4367,0.0184,0.0421,0.0139,0.0355,0.9166,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.8028,0.4085,0.3785,0.4292,0.3823,0.4245,0.0301,0.0206,0.0262,0.016,0.9166,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,3.2905,0.5378,0.5448,0.5503,0.5452,0.5496,0.007,0.0125,0.0074,0.0117,0.9166,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,1.326,0.461,0.4995,0.471,0.4973,0.4726,0.0386,0.0101,0.0363,0.0116,0.9166,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.7154,0.459,0.4466,0.4454,0.4465,0.4454,0.0124,0.0136,0.0125,0.0136,0.9166,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,3.2488,0.6631,0.6775,0.6255,0.6735,0.6302,0.0144,0.0376,0.0104,0.0329,0.9166,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,3.6998,0.6006,0.5987,0.5724,0.5968,0.5751,0.0019,0.0282,0.0039,0.0255,0.9166,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,1.919,0.4502,0.435,0.4948,0.4394,0.4876,0.0152,0.0445,0.0108,0.0374,0.9166,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,1.1627,0.6648,0.622,0.5163,0.6144,0.5307,0.0428,0.1485,0.0504,0.134,0.9166,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,1.599,0.5883,0.5835,0.5604,0.5817,0.5618,0.0048,0.0279,0.0066,0.0265,0.9166,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.7775,0.6978,0.6996,0.5855,0.6912,0.5986,0.0018,0.1123,0.0066,0.0992,0.9166,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,2.8958,0.5395,0.5633,0.5263,0.5605,0.5302,0.0238,0.0132,0.021,0.0093,0.9166,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,2.1513,0.5363,0.5087,0.5878,0.5144,0.577,0.0275,0.0515,0.0218,0.0408,0.9166,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.6734,0.7039,0.7232,0.5985,0.7141,0.6131,0.0193,0.1054,0.0101,0.0908,0.9166,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,2.2196,0.5624,0.5561,0.5721,0.5572,0.5694,0.0063,0.0097,0.0052,0.007,0.9166,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,1.2761,0.5134,0.5101,0.4711,0.5073,0.4775,0.0033,0.0423,0.006,0.0358,0.9166,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.9151,0.5375,0.5161,0.5619,0.5196,0.5576,0.0214,0.0243,0.0179,0.0201,0.9166,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,2.5168,0.5048,0.51,0.5115,0.5101,0.511,0.0052,0.0067,0.0053,0.0062,0.9166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,2.2729,0.5524,0.5371,0.5495,0.5381,0.5482,0.0153,0.0029,0.0143,0.0042,0.9166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,2.4409,0.5678,0.5395,0.5584,0.541,0.557,0.0284,0.0094,0.0269,0.0109,0.9166,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,1.6065,0.4038,0.4439,0.4821,0.4468,0.478,0.0401,0.0783,0.0429,0.0742,0.9166,0.1224
open-llm-leaderboard/details_UCLA-AGI__test,TruthfulQA,TruthfulQA,817,100,2.3472,0.5739,0.5872,0.5052,0.5811,0.5143,0.0133,0.0686,0.0072,0.0595,0.9166,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,2.103,0.5525,0.5457,0.5564,0.5465,0.5554,0.0068,0.0039,0.006,0.0029,0.9166,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.3662,0.3545,0.2992,0.3758,0.305,0.3678,0.0553,0.0213,0.0495,0.0133,0.9166,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.9236,0.6767,0.6787,0.6138,0.674,0.6225,0.0019,0.0629,0.0027,0.0543,0.9166,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,3.0817,0.6168,0.6165,0.65,0.619,0.6467,0.0003,0.0332,0.0022,0.0298,0.9166,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,1.1096,0.5401,0.5652,0.4857,0.5595,0.4971,0.0251,0.0544,0.0194,0.043,0.9166,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,2.1399,0.4657,0.4689,0.5206,0.4726,0.5133,0.0032,0.0549,0.0069,0.0476,0.9166,0.1224
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,TruthfulQA,TruthfulQA,817,100,2.9141,0.5768,0.5946,0.5684,0.5926,0.5707,0.0177,0.0085,0.0157,0.0061,0.9166,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.6447,0.3753,0.3871,0.4147,0.3896,0.4161,0.0118,0.0394,0.0142,0.0408,0.9166,0.1224
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,1.8573,0.6483,0.6596,0.6057,0.6557,0.6125,0.0113,0.0426,0.0074,0.0358,0.9166,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.983,0.5041,0.5001,0.5609,0.5045,0.5525,0.0039,0.0569,0.0004,0.0484,0.9166,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,2.3147,0.4164,0.4187,0.4701,0.4226,0.465,0.0023,0.0537,0.0062,0.0487,0.9166,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.0971,0.3993,0.4242,0.4343,0.4249,0.4334,0.0248,0.0349,0.0256,0.034,0.9166,0.1224
open-llm-leaderboard/details_Mihaiii__Metis-0.1,TruthfulQA,TruthfulQA,817,100,2.2324,0.4524,0.4697,0.4898,0.471,0.4861,0.0173,0.0374,0.0187,0.0337,0.9166,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2234,0.4122,0.4327,0.4472,0.4337,0.445,0.0205,0.035,0.0215,0.0328,0.9166,0.1224
