model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,16.3547,0.8578,0.8725,0.8501,0.8706,0.8501,0.0147,0.0078,0.0127,0.0078,0.9118,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.2019,0.8529,0.8382,0.8417,0.8384,0.84,0.0147,0.0112,0.0146,0.013,0.9118,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.2242,0.3971,0.3529,0.4434,0.3606,0.4397,0.0441,0.0463,0.0365,0.0426,0.9118,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.8213,0.5441,0.4167,0.5484,0.4279,0.5438,0.1275,0.0043,0.1162,0.0003,0.9118,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6233,0.5245,0.5588,0.5625,0.5589,0.5594,0.0343,0.038,0.0344,0.0349,0.9118,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.9681,0.7598,0.7255,0.7827,0.7299,0.7759,0.0343,0.0229,0.0299,0.0161,0.9118,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.8089,0.7794,0.8137,0.7945,0.8123,0.7972,0.0343,0.0151,0.0329,0.0178,0.9118,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.1947,0.4167,0.3529,0.4582,0.3615,0.4504,0.0637,0.0415,0.0551,0.0338,0.9118,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.4139,0.6667,0.5637,0.6109,0.568,0.6119,0.1029,0.0557,0.0987,0.0548,0.9118,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3002,0.4069,0.4657,0.5013,0.4688,0.5011,0.0588,0.0945,0.062,0.0943,0.9118,0.1225
