model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.9172,0.72,0.75,0.7335,0.7468,0.7289,0.03,0.0135,0.0268,0.0089,0.8495,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5004,0.72,0.8,0.7989,0.7981,0.7874,0.08,0.0789,0.0781,0.0674,0.8495,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,112.1562,0.7,0.71,0.68,0.7055,0.68,0.01,0.02,0.0055,0.02,0.8495,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.3349,0.75,0.67,0.7359,0.6788,0.7283,0.08,0.0141,0.0712,0.0217,0.8495,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,137.6003,0.63,0.63,0.5773,0.6221,0.5773,0.0,0.0527,0.0079,0.0527,0.8495,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3.4838,0.66,0.66,0.6702,0.6612,0.6683,0.0,0.0102,0.0012,0.0083,0.8495,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,10.9624,0.61,0.72,0.6799,0.7138,0.6787,0.11,0.0699,0.1038,0.0687,0.8495,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.6923,0.59,0.55,0.4293,0.5345,0.4471,0.04,0.1607,0.0555,0.1429,0.8495,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.0051,0.66,0.76,0.6748,0.7479,0.6795,0.1,0.0148,0.0879,0.0195,0.8495,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.7236,0.52,0.47,0.5811,0.4836,0.5602,0.05,0.0611,0.0364,0.0402,0.8495,0.25
