model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-13.5594,0.8578,0.848,0.8476,0.8479,0.8476,0.0098,0.0102,0.0099,0.0102,0.732,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.7674,0.8529,0.8088,0.8156,0.81,0.8133,0.0441,0.0374,0.0429,0.0397,0.732,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-1.4929,0.3971,0.4216,0.4562,0.4301,0.4535,0.0245,0.0591,0.0331,0.0564,0.732,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,319.6454,0.5441,0.5098,0.4608,0.4967,0.4608,0.0343,0.0833,0.0475,0.0833,0.732,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3605,0.5245,0.5931,0.579,0.5888,0.577,0.0686,0.0545,0.0643,0.0525,0.732,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,252.0789,0.7598,0.7892,0.7598,0.7813,0.7598,0.0294,0.0,0.0215,0.0,0.732,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.564,0.7794,0.8235,0.8678,0.8347,0.8652,0.0441,0.0884,0.0553,0.0858,0.732,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.3277,0.4167,0.1961,0.2648,0.2128,0.2583,0.2206,0.1519,0.2039,0.1583,0.732,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3379,0.6667,0.6765,0.672,0.6752,0.6718,0.0098,0.0053,0.0085,0.0051,0.732,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6717,0.4069,0.3873,0.4413,0.3997,0.4338,0.0196,0.0344,0.0071,0.0269,0.732,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.9179,0.7108,0.7647,0.7614,0.7651,0.7663,0.0539,0.0506,0.0543,0.0555,0.732,0.1225
