model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-9.2662,0.72,0.65,0.6859,0.6545,0.6859,0.07,0.0341,0.0655,0.0341,0.8743,0.25
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.6094,0.71,0.69,0.6871,0.6901,0.6909,0.02,0.0229,0.0199,0.0191,0.8743,0.25
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.5491,0.51,0.49,0.462,0.4898,0.4882,0.02,0.048,0.0202,0.0218,0.8743,0.25
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.5505,0.39,0.42,0.4292,0.4226,0.441,0.03,0.0392,0.0326,0.051,0.8743,0.25
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.0535,0.4,0.28,0.3395,0.2888,0.3498,0.12,0.0605,0.1112,0.0502,0.8743,0.25
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5933,0.64,0.73,0.7074,0.7277,0.7117,0.09,0.0674,0.0877,0.0717,0.8743,0.25
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2057,0.61,0.62,0.6678,0.6266,0.6724,0.01,0.0578,0.0166,0.0624,0.8743,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2164,0.67,0.66,0.52,0.6471,0.5574,0.01,0.15,0.0229,0.1126,0.8743,0.25
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.206,0.64,0.67,0.5563,0.659,0.5826,0.03,0.0837,0.019,0.0574,0.8743,0.25
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2975,0.4,0.34,0.4215,0.3487,0.4089,0.06,0.0215,0.0513,0.0089,0.8743,0.25
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,1.8068,0.44,0.42,0.5109,0.4289,0.491,0.02,0.0709,0.0111,0.051,0.8743,0.25
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.446,0.43,0.37,0.3677,0.3718,0.384,0.06,0.0623,0.0582,0.046,0.8743,0.25
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-879.7587,0.68,0.78,0.78,0.78,0.78,0.1,0.1,0.1,0.1,0.8743,0.25
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-65.2718,0.72,0.65,0.68,0.6538,0.68,0.07,0.04,0.0662,0.04,0.8743,0.25
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-12.1016,0.83,0.85,0.8349,0.8503,0.8521,0.02,0.0049,0.0203,0.0221,0.8743,0.25
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-37.0646,0.83,0.8,0.79,0.7987,0.79,0.03,0.04,0.0313,0.04,0.8743,0.25
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.2145,0.52,0.61,0.5111,0.601,0.5387,0.09,0.0089,0.081,0.0187,0.8743,0.25
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.4538,0.78,0.86,0.78,0.8508,0.7871,0.08,0.0,0.0708,0.0071,0.8743,0.25
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-30.6497,0.7,0.79,0.7539,0.7855,0.7539,0.09,0.0539,0.0855,0.0539,0.8743,0.25
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-8.8826,0.79,0.72,0.7502,0.7238,0.7502,0.07,0.0398,0.0662,0.0398,0.8743,0.25
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-10.4963,0.81,0.79,0.7618,0.7865,0.7618,0.02,0.0482,0.0235,0.0482,0.8743,0.25
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.4586,0.59,0.51,0.5709,0.5165,0.5619,0.08,0.0191,0.0735,0.0281,0.8743,0.25
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-51.679,0.69,0.72,0.7237,0.7205,0.7237,0.03,0.0337,0.0305,0.0337,0.8743,0.25
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-252.2771,0.69,0.8,0.7404,0.7925,0.7404,0.11,0.0504,0.1025,0.0504,0.8743,0.25
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2923,0.72,0.73,0.6711,0.7243,0.6848,0.01,0.0489,0.0043,0.0352,0.8743,0.25
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.324,0.76,0.81,0.5483,0.7826,0.5919,0.05,0.2117,0.0226,0.1681,0.8743,0.25
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-301.6452,0.67,0.77,0.75,0.7675,0.75,0.1,0.08,0.0975,0.08,0.8743,0.25
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-0.5493,0.65,0.67,0.6699,0.6725,0.6899,0.02,0.0199,0.0225,0.0399,0.8743,0.25
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.2631,0.59,0.62,0.5913,0.6202,0.6214,0.03,0.0013,0.0302,0.0314,0.8743,0.25
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,46.2831,0.66,0.58,0.5886,0.5811,0.5886,0.08,0.0714,0.0789,0.0714,0.8743,0.25
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,2.0512,0.57,0.51,0.5555,0.5149,0.5487,0.06,0.0145,0.0551,0.0213,0.8743,0.25
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,3276.4845,0.65,0.65,0.61,0.645,0.61,0.0,0.04,0.005,0.04,0.8743,0.25
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-3.2012,0.8,0.86,0.7933,0.8524,0.7992,0.06,0.0067,0.0524,0.0008,0.8743,0.25
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.0846,0.6,0.63,0.6025,0.6286,0.6189,0.03,0.0025,0.0286,0.0189,0.8743,0.25
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2968,0.72,0.65,0.6865,0.6526,0.6708,0.07,0.0335,0.0674,0.0492,0.8743,0.25
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-252.2771,0.7,0.8,0.7404,0.7925,0.7404,0.1,0.0404,0.0925,0.0404,0.8743,0.25
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1.2076,0.7,0.68,0.6904,0.6794,0.6751,0.02,0.0096,0.0206,0.0249,0.8743,0.25
