model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-9.2662,0.72,0.65,0.6859,0.6545,0.6859,0.07,0.0341,0.0655,0.0341,0.8743,0.25
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-602.5309,0.72,0.85,0.82,0.8462,0.82,0.13,0.1,0.1262,0.1,0.8743,0.25
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-84.5808,0.7,0.86,0.7932,0.8516,0.7932,0.16,0.0932,0.1516,0.0932,0.8743,0.25
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,-1858.779,0.75,0.79,0.79,0.79,0.79,0.04,0.04,0.04,0.04,0.8743,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,331.7793,0.63,0.56,0.59,0.5638,0.59,0.07,0.04,0.0662,0.04,0.8743,0.25
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6904,0.66,0.65,0.5921,0.6436,0.5988,0.01,0.0679,0.0164,0.0612,0.8743,0.25
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.0083,0.61,0.6,0.6536,0.6059,0.6472,0.01,0.0436,0.0041,0.0372,0.8743,0.25
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,0.6086,0.59,0.63,0.4441,0.6118,0.4852,0.04,0.1459,0.0218,0.1048,0.8743,0.25
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,42.879,0.66,0.65,0.65,0.65,0.65,0.01,0.01,0.01,0.01,0.8743,0.25
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_computer_science_5,harness_hendrycksTest_high_school_computer_science_5,100,25,6.172,0.52,0.5,0.6046,0.5108,0.586,0.02,0.0846,0.0092,0.066,0.8743,0.25
