model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-9.4605,0.8578,0.8529,0.8597,0.8547,0.8597,0.0049,0.0018,0.0031,0.0018,0.732,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-45.9914,0.8529,0.9167,0.9085,0.9145,0.9085,0.0637,0.0556,0.0615,0.0556,0.732,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.9778,0.3971,0.4167,0.4629,0.4284,0.4606,0.0196,0.0659,0.0314,0.0635,0.732,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1186.2186,0.5441,0.6176,0.598,0.6124,0.598,0.0735,0.0539,0.0683,0.0539,0.732,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.0205,0.5245,0.5343,0.473,0.5182,0.4742,0.0098,0.0515,0.0063,0.0503,0.732,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-146.059,0.7598,0.7598,0.799,0.7703,0.799,0.0,0.0392,0.0105,0.0392,0.732,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,232.5737,0.7794,0.8088,0.7451,0.7917,0.7451,0.0294,0.0343,0.0123,0.0343,0.732,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.6722,0.4167,0.3824,0.3792,0.3821,0.3812,0.0343,0.0375,0.0346,0.0354,0.732,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6238,0.6667,0.6716,0.673,0.6711,0.6699,0.0049,0.0063,0.0045,0.0032,0.732,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.0027,0.4069,0.3676,0.4568,0.3885,0.4455,0.0392,0.0499,0.0183,0.0387,0.732,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.2028,0.7108,0.8137,0.8064,0.8106,0.8022,0.1029,0.0956,0.0998,0.0914,0.732,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,10.2904,0.5539,0.6127,0.5632,0.6005,0.5671,0.0588,0.0093,0.0466,0.0132,0.732,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-12.1314,0.8088,0.8382,0.842,0.8392,0.842,0.0294,0.0331,0.0304,0.0331,0.732,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-5.1113,0.7941,0.8676,0.8659,0.8672,0.8659,0.0735,0.0718,0.0731,0.0718,0.732,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-22.8307,0.9167,0.9804,0.9365,0.9686,0.9365,0.0637,0.0198,0.052,0.0198,0.732,0.1225
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,15.2447,0.9265,0.9265,0.8678,0.9107,0.8678,0.0,0.0587,0.0157,0.0587,0.732,0.1225
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-0.0732,0.5833,0.4608,0.5296,0.4782,0.5256,0.1225,0.0537,0.1052,0.0577,0.732,0.1225
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,41.4786,0.8922,0.8676,0.8117,0.8526,0.8117,0.0245,0.0805,0.0395,0.0805,0.732,0.1225
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-12.1314,0.8137,0.8382,0.842,0.8392,0.842,0.0245,0.0282,0.0255,0.0282,0.732,0.1225
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,15.2447,0.9314,0.9265,0.8678,0.9107,0.8678,0.0049,0.0636,0.0206,0.0636,0.732,0.1225
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,15.2447,0.9265,0.9265,0.8678,0.9107,0.8678,0.0,0.0587,0.0157,0.0587,0.732,0.1225
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,62.156,0.7794,0.7647,0.7034,0.7483,0.7034,0.0147,0.076,0.0311,0.076,0.732,0.1225
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-12.1314,0.8186,0.8382,0.842,0.8392,0.842,0.0196,0.0233,0.0206,0.0233,0.732,0.1225
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-12.1314,0.8382,0.8382,0.842,0.8392,0.842,0.0,0.0037,0.001,0.0037,0.732,0.1225
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-26.3994,0.7892,0.7598,0.7704,0.7626,0.7704,0.0294,0.0188,0.0266,0.0188,0.732,0.1225
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.6098,0.7206,0.7157,0.645,0.6983,0.6508,0.0049,0.0756,0.0223,0.0698,0.732,0.1225
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,-12.1314,0.8333,0.8382,0.842,0.8392,0.842,0.0049,0.0086,0.0059,0.0086,0.732,0.1225
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.3191,0.7647,0.7059,0.7244,0.7109,0.7244,0.0588,0.0403,0.0538,0.0403,0.732,0.1225
