model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,18.6378,0.8578,0.8529,0.8161,0.8497,0.8161,0.0049,0.0417,0.0082,0.0417,0.9118,0.1225
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,5.7355,0.8529,0.9167,0.9231,0.9172,0.9231,0.0637,0.0701,0.0643,0.0701,0.9118,0.1225
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,3.0074,0.3971,0.4167,0.5292,0.4261,0.5232,0.0196,0.1321,0.029,0.1262,0.9118,0.1225
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.857,0.5441,0.6176,0.5112,0.6085,0.5144,0.0735,0.033,0.0644,0.0298,0.9118,0.1225
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.073,0.5245,0.5343,0.4555,0.5272,0.454,0.0098,0.069,0.0027,0.0705,0.9118,0.1225
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,2.8319,0.7598,0.7598,0.769,0.7606,0.7692,0.0,0.0092,0.0008,0.0094,0.9118,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,7.4478,0.7794,0.8088,0.7538,0.8042,0.7565,0.0294,0.0256,0.0248,0.0229,0.9118,0.1225
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.903,0.4167,0.3824,0.4933,0.3915,0.4863,0.0343,0.0766,0.0251,0.0697,0.9118,0.1225
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,1.194,0.6667,0.6716,0.6771,0.6713,0.6684,0.0049,0.0104,0.0046,0.0018,0.9118,0.1225
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,0.3003,0.4069,0.3676,0.4391,0.3727,0.4251,0.0392,0.0323,0.0341,0.0182,0.9118,0.1225
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,5.1424,0.7108,0.8137,0.7398,0.8067,0.7336,0.1029,0.0291,0.0959,0.0228,0.9118,0.1225
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,184.402,0.5539,0.6127,0.5347,0.6059,0.5347,0.0588,0.0192,0.0519,0.0192,0.9118,0.1225
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,12.3054,0.8088,0.8382,0.8421,0.8386,0.8421,0.0294,0.0333,0.0298,0.0333,0.9118,0.1225
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,17.102,0.7941,0.8676,0.8747,0.8683,0.8747,0.0735,0.0806,0.0741,0.0806,0.9118,0.1225
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,25,14.7436,0.9167,0.9804,0.9452,0.9773,0.9452,0.0637,0.0285,0.0606,0.0285,0.9118,0.1225
