model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,0.4494,0.8712,0.8686,0.6172,0.8546,0.6179,0.0027,0.254,0.0166,0.2533,0.9444,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.3358,0.8607,0.8723,0.5809,0.8562,0.5817,0.0117,0.2797,0.0045,0.2789,0.9444,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.6872,0.8554,0.8542,0.7149,0.8465,0.7154,0.0012,0.1406,0.0089,0.14,0.9444,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.5881,0.7671,0.7961,0.7301,0.7924,0.7294,0.029,0.037,0.0253,0.0376,0.9444,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,0.4077,0.888,0.8949,0.6307,0.8803,0.632,0.007,0.2573,0.0076,0.256,0.9444,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,1.0219,0.8307,0.8509,0.7685,0.8464,0.7693,0.0202,0.0622,0.0157,0.0614,0.9444,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,1.4784,0.8568,0.8614,0.7702,0.8564,0.7713,0.0046,0.0866,0.0004,0.0855,0.9444,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.9541,0.8528,0.8644,0.7617,0.8587,0.7629,0.0116,0.0912,0.0059,0.0899,0.9444,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.8708,0.8231,0.8075,0.7366,0.8036,0.7367,0.0156,0.0866,0.0196,0.0865,0.9444,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,1.9306,0.8387,0.8309,0.7798,0.8281,0.78,0.0078,0.0589,0.0106,0.0587,0.9444,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.0957,0.79,0.7765,0.803,0.778,0.8024,0.0134,0.0131,0.012,0.0124,0.9444,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,0.9634,0.8473,0.8802,0.7605,0.8736,0.762,0.0329,0.0869,0.0263,0.0854,0.9444,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,0.4532,0.884,0.8909,0.6641,0.8783,0.6653,0.0069,0.2199,0.0057,0.2186,0.9444,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.1699,0.8585,0.8876,0.6303,0.8733,0.6314,0.0291,0.2282,0.0148,0.227,0.9444,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,0.6407,0.5337,0.5045,0.833,0.5226,0.8306,0.0292,0.2994,0.011,0.2969,0.9444,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.2957,0.8537,0.8762,0.5537,0.8583,0.5543,0.0225,0.3001,0.0046,0.2994,0.9444,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.1189,0.8759,0.8853,0.5472,0.8665,0.5482,0.0094,0.3287,0.0094,0.3277,0.9444,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.8785,0.8487,0.8469,0.7394,0.841,0.7398,0.0018,0.1093,0.0078,0.109,0.9444,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.2097,0.8772,0.8873,0.6907,0.8764,0.6919,0.0101,0.1865,0.0008,0.1854,0.9444,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,0.3985,0.8444,0.8208,0.7129,0.8148,0.7129,0.0236,0.1315,0.0296,0.1314,0.9444,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,0.2805,0.8083,0.8228,0.5391,0.807,0.5387,0.0145,0.2692,0.0013,0.2696,0.9444,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,0.2475,0.871,0.8748,0.5922,0.8592,0.5931,0.0038,0.2788,0.0119,0.2779,0.9444,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,0.1295,0.8779,0.8873,0.6718,0.8754,0.6729,0.0094,0.2062,0.0026,0.205,0.9444,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,0.5232,0.8842,0.8786,0.6288,0.8648,0.6298,0.0056,0.2553,0.0194,0.2544,0.9444,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,0.4927,0.885,0.8786,0.5936,0.8628,0.5945,0.0064,0.2913,0.0222,0.2905,0.9444,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,0.5814,0.8848,0.8674,0.6348,0.8545,0.6355,0.0174,0.25,0.0303,0.2492,0.9444,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.5475,0.8515,0.8457,0.6958,0.8374,0.6962,0.0058,0.1558,0.0141,0.1553,0.9444,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,0.6776,0.8288,0.8475,0.7452,0.8419,0.7456,0.0187,0.0837,0.0131,0.0832,0.9444,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.5711,0.8569,0.8569,0.7162,0.8491,0.7169,0.0,0.1407,0.0078,0.14,0.9444,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,0.5116,0.8846,0.8786,0.621,0.8643,0.622,0.006,0.2636,0.0202,0.2626,0.9444,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,0.2594,0.8639,0.8584,0.6027,0.8442,0.6033,0.0055,0.2611,0.0197,0.2606,0.9444,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,0.7821,0.8263,0.8049,0.7659,0.8028,0.7661,0.0214,0.0604,0.0236,0.0602,0.9444,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,1.0851,0.8775,0.8764,0.7463,0.8692,0.7474,0.0011,0.1312,0.0083,0.1302,0.9444,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,0.4837,0.883,0.8713,0.6131,0.857,0.6139,0.0117,0.2699,0.026,0.2691,0.9444,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,0.5775,0.8078,0.812,0.657,0.8034,0.6566,0.0042,0.1508,0.0045,0.1512,0.9444,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,0.6611,0.8232,0.8071,0.7543,0.8042,0.7542,0.0161,0.0689,0.0191,0.069,0.9444,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,0.3551,0.8707,0.8908,0.5971,0.8745,0.5982,0.02,0.2737,0.0037,0.2726,0.9444,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,0.4267,0.7,0.6224,0.8326,0.634,0.8305,0.0776,0.1327,0.066,0.1305,0.9444,0.01
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,HellaSwag,HellaSwag,10042,100,0.8761,0.8511,0.8322,0.7528,0.8278,0.7533,0.0189,0.0983,0.0233,0.0978,0.9444,0.01
open-llm-leaderboard/details_microsoft__phi-2,HellaSwag,HellaSwag,10042,100,0.9147,0.7511,0.7409,0.8049,0.7444,0.8042,0.0103,0.0538,0.0067,0.053,0.9444,0.01
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,HellaSwag,HellaSwag,10042,100,0.4018,0.8633,0.882,0.6845,0.8711,0.6855,0.0187,0.1788,0.0078,0.1777,0.9444,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,1.9472,0.83,0.8251,0.7794,0.8226,0.7794,0.0049,0.0507,0.0074,0.0506,0.9444,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,0.1172,0.8689,0.8764,0.5385,0.8577,0.5393,0.0076,0.3304,0.0112,0.3295,0.9444,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,1.2245,0.8603,0.8736,0.7442,0.8665,0.7452,0.0133,0.1161,0.0062,0.1151,0.9444,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,0.3354,0.8543,0.8676,0.6222,0.854,0.623,0.0132,0.2321,0.0004,0.2313,0.9444,0.01
