model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,100,-2.225,0.8712,0.8736,0.8502,0.8727,0.8501,0.0024,0.0211,0.0015,0.0212,0.961,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-2.2553,0.8607,0.8602,0.8368,0.8593,0.8367,0.0005,0.0239,0.0014,0.024,0.961,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,-1.8132,0.8554,0.8339,0.8082,0.8329,0.808,0.0215,0.0472,0.0225,0.0474,0.961,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.6928,0.7671,0.7989,0.5992,0.7912,0.6001,0.0319,0.1679,0.0241,0.167,0.961,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.8183,0.888,0.8823,0.8235,0.88,0.8238,0.0057,0.0645,0.008,0.0642,0.961,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-1.2199,0.8307,0.8609,0.7429,0.8563,0.7433,0.0302,0.0878,0.0256,0.0874,0.961,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2611,0.8568,0.8791,0.762,0.8746,0.7626,0.0223,0.0948,0.0178,0.0942,0.961,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-1.2026,0.8528,0.8728,0.7463,0.8679,0.7468,0.02,0.1065,0.0151,0.106,0.961,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-1.037,0.8231,0.8203,0.6948,0.8154,0.6952,0.0029,0.1284,0.0078,0.128,0.961,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-1.4877,0.8387,0.8455,0.7852,0.8432,0.7855,0.0069,0.0535,0.0045,0.0532,0.961,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.8417,0.79,0.8103,0.6544,0.8042,0.6549,0.0203,0.1356,0.0143,0.1351,0.961,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-1.0663,0.8473,0.8649,0.7127,0.859,0.7134,0.0175,0.1346,0.0116,0.1339,0.961,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.756,0.884,0.8719,0.8294,0.8703,0.8296,0.012,0.0546,0.0137,0.0544,0.961,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-1.4357,0.8585,0.8588,0.7857,0.856,0.786,0.0003,0.0728,0.0025,0.0725,0.961,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.0548,0.5337,0.5881,0.371,0.5797,0.3719,0.0545,0.1627,0.046,0.1618,0.961,0.01
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,100,-2.4994,0.8537,0.8624,0.8477,0.8618,0.8474,0.0087,0.006,0.0081,0.0063,0.961,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,-2.5038,0.8759,0.8634,0.8631,0.8633,0.8627,0.0125,0.0128,0.0126,0.0132,0.961,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-1.3563,0.8487,0.8322,0.7591,0.8294,0.7591,0.0165,0.0896,0.0194,0.0896,0.961,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.0332,0.8772,0.8801,0.7683,0.8758,0.7692,0.0029,0.1089,0.0014,0.108,0.961,0.01
open-llm-leaderboard/details_UCLA-AGI__test0,HellaSwag,HellaSwag,10042,100,-1.6991,0.8444,0.8603,0.7738,0.8569,0.7743,0.0159,0.0705,0.0126,0.0701,0.961,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,HellaSwag,HellaSwag,10042,100,-0.6178,0.8083,0.8146,0.6104,0.8067,0.6114,0.0063,0.1979,0.0016,0.1969,0.961,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-2.4387,0.871,0.8872,0.8601,0.8861,0.8601,0.0161,0.0109,0.0151,0.0109,0.961,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,HellaSwag,HellaSwag,10042,100,-1.0611,0.8779,0.8801,0.7727,0.876,0.7736,0.0022,0.1052,0.002,0.1044,0.961,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-1.5528,0.8842,0.9012,0.8566,0.8995,0.8568,0.017,0.0276,0.0153,0.0274,0.961,0.01
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,HellaSwag,HellaSwag,10042,100,-1.579,0.885,0.9012,0.86,0.8996,0.8601,0.0162,0.025,0.0146,0.0249,0.961,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,HellaSwag,HellaSwag,10042,100,-1.6758,0.8848,0.9012,0.8689,0.9,0.8689,0.0164,0.0159,0.0152,0.0158,0.961,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-2.0306,0.8515,0.818,0.8133,0.8178,0.8127,0.0336,0.0382,0.0338,0.0388,0.961,0.01
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,HellaSwag,HellaSwag,10042,100,-1.9907,0.8288,0.8429,0.7906,0.8408,0.7905,0.014,0.0382,0.012,0.0383,0.961,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,-1.8139,0.8569,0.838,0.8051,0.8367,0.8048,0.0189,0.0518,0.0202,0.0521,0.961,0.01
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,HellaSwag,HellaSwag,10042,100,-1.588,0.8846,0.9012,0.8624,0.8997,0.8625,0.0166,0.0222,0.0151,0.0221,0.961,0.01
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,HellaSwag,HellaSwag,10042,100,-2.5471,0.8639,0.8789,0.8611,0.8782,0.8611,0.015,0.0027,0.0143,0.0028,0.961,0.01
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,HellaSwag,HellaSwag,10042,100,-1.138,0.8263,0.8194,0.73,0.8159,0.7302,0.007,0.0963,0.0104,0.0961,0.961,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-1.2489,0.8775,0.8885,0.7659,0.8837,0.7667,0.011,0.1116,0.0062,0.1108,0.961,0.01
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,100,-1.5617,0.883,0.9033,0.8575,0.9015,0.8578,0.0203,0.0255,0.0185,0.0252,0.961,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.9044,0.8078,0.7969,0.6749,0.7921,0.6755,0.011,0.1329,0.0157,0.1323,0.961,0.01
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,HellaSwag,HellaSwag,10042,100,-1.6321,0.8232,0.8423,0.7645,0.8392,0.7648,0.019,0.0587,0.016,0.0584,0.961,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,-2.543,0.8707,0.8775,0.8628,0.8769,0.8626,0.0068,0.008,0.0062,0.0081,0.961,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.7131,0.7,0.6578,0.5849,0.655,0.5845,0.0421,0.1151,0.045,0.1154,0.961,0.01
