model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.3499,0.8122,0.8145,0.499,0.7297,0.511,0.0024,0.3132,0.0824,0.3012,0.7207,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-2.4463,0.7869,0.7845,0.445,0.6934,0.4584,0.0024,0.3419,0.0935,0.3285,0.7207,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-2.0398,0.7703,0.7758,0.4516,0.6885,0.463,0.0055,0.3187,0.0818,0.3073,0.7207,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,-0.721,0.6906,0.6464,0.3006,0.5529,0.3115,0.0442,0.39,0.1377,0.3791,0.7207,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.7484,0.8524,0.88,0.5119,0.7822,0.5299,0.0276,0.3405,0.0702,0.3225,0.7207,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.2441,0.7979,0.7435,0.4456,0.6633,0.4564,0.0545,0.3524,0.1346,0.3415,0.7207,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-1.293,0.8437,0.8169,0.5162,0.736,0.5272,0.0268,0.3275,0.1077,0.3165,0.7207,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.2331,0.8437,0.8098,0.5179,0.7314,0.5291,0.0339,0.3259,0.1123,0.3146,0.7207,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.1296,0.7656,0.8043,0.3866,0.692,0.4023,0.0387,0.379,0.0736,0.3632,0.7207,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,-1.6881,0.7703,0.7585,0.4049,0.6636,0.4186,0.0118,0.3654,0.1068,0.3517,0.7207,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.8096,0.7395,0.7261,0.3224,0.6185,0.3407,0.0134,0.4171,0.1211,0.3988,0.7207,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.0937,0.8232,0.7885,0.4584,0.7,0.4717,0.0347,0.3649,0.1232,0.3515,0.7207,0.0789
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,100,-1.8135,0.8137,0.8122,0.4774,0.7225,0.4912,0.0016,0.3364,0.0912,0.3225,0.7207,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-1.5515,0.7782,0.7869,0.421,0.6891,0.4366,0.0087,0.3572,0.0892,0.3416,0.7207,0.0789
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,Winogrande,Winogrande,1267,100,-0.1279,0.6314,0.6377,0.2876,0.5434,0.3,0.0063,0.3439,0.088,0.3315,0.7207,0.0789
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,100,-2.7019,0.7908,0.7782,0.4939,0.7015,0.5036,0.0126,0.2969,0.0893,0.2872,0.7207,0.0789
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,Winogrande,Winogrande,1267,100,-2.6233,0.8122,0.7972,0.5127,0.7204,0.5223,0.015,0.2994,0.0918,0.2899,0.7207,0.0789
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,100,-1.5712,0.7743,0.7798,0.41,0.6805,0.4245,0.0055,0.3643,0.0937,0.3498,0.7207,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,Winogrande,Winogrande,1267,100,-1.1689,0.8129,0.7964,0.372,0.6835,0.3923,0.0166,0.4409,0.1294,0.4206,0.7207,0.0789
open-llm-leaderboard/details_UCLA-AGI__test0,Winogrande,Winogrande,1267,100,-1.8598,0.7798,0.7806,0.4242,0.685,0.4384,0.0008,0.3556,0.0948,0.3414,0.7207,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,-0.7055,0.7711,0.7814,0.3018,0.6539,0.3251,0.0103,0.4693,0.1172,0.4461,0.7207,0.0789
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,Winogrande,Winogrande,1267,100,-2.5695,0.8106,0.8058,0.483,0.7194,0.4965,0.0047,0.3275,0.0911,0.3141,0.7207,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,100,-1.1945,0.8153,0.7964,0.3771,0.6848,0.3971,0.0189,0.4382,0.1305,0.4183,0.7207,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet,Winogrande,Winogrande,1267,100,-1.6519,0.8327,0.8674,0.4452,0.7553,0.4661,0.0347,0.3875,0.0773,0.3665,0.7207,0.0789
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,Winogrande,Winogrande,1267,100,-1.6753,0.8343,0.8674,0.4448,0.7553,0.4659,0.0331,0.3895,0.079,0.3684,0.7207,0.0789
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,Winogrande,Winogrande,1267,100,-1.7614,0.8358,0.8792,0.4537,0.7664,0.4753,0.0434,0.3821,0.0694,0.3605,0.7207,0.0789
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,Winogrande,Winogrande,1267,100,-2.1362,0.8058,0.7932,0.4616,0.7043,0.4749,0.0126,0.3442,0.1015,0.331,0.7207,0.0789
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,100,-2.0663,0.7845,0.7924,0.4384,0.6977,0.4533,0.0079,0.3462,0.0868,0.3312,0.7207,0.0789
