model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,HellaSwag,HellaSwag,10042,37,0.5827,0.8712,0.3295,0.8992,0.4591,0.8993,0.5418,0.028,0.4122,0.028,0.7726,0.0037
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,37,0.6031,0.8607,0.3101,0.8867,0.4411,0.8864,0.5506,0.026,0.4196,0.0258,0.7726,0.0037
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,37,0.8849,0.8554,0.3099,0.8712,0.4375,0.8711,0.5455,0.0158,0.4179,0.0157,0.7726,0.0037
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,37,0.6308,0.7671,0.2775,0.8253,0.402,0.8249,0.4896,0.0582,0.3651,0.0578,0.7726,0.0037
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,37,0.4921,0.888,0.3247,0.8986,0.4552,0.8986,0.5633,0.0106,0.4328,0.0106,0.7726,0.0037
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,37,0.2754,0.8307,0.2959,0.884,0.4295,0.8835,0.5348,0.0532,0.4012,0.0528,0.7726,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,37,0.2347,0.8568,0.3157,0.9044,0.4496,0.9041,0.5411,0.0476,0.4072,0.0473,0.7726,0.0037
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,37,0.2301,0.8528,0.3191,0.9088,0.4531,0.9085,0.5337,0.0559,0.3997,0.0557,0.7726,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,37,0.2645,0.8231,0.3089,0.9079,0.445,0.9075,0.5143,0.0847,0.3781,0.0844,0.7726,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,37,0.6011,0.8387,0.3068,0.8689,0.4345,0.8687,0.5319,0.0302,0.4041,0.03,0.7726,0.0037
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,37,0.7669,0.79,0.2865,0.8517,0.415,0.8512,0.5034,0.0617,0.375,0.0612,0.7726,0.0037
