model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,0.1282,0.8114,0.7443,0.7331,0.7405,0.7323,0.0671,0.0783,0.0708,0.079,0.6879,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,0.0152,0.7553,0.7388,0.735,0.737,0.733,0.0166,0.0203,0.0184,0.0223,0.6879,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,0.1827,0.7901,0.7956,0.6864,0.7621,0.6883,0.0055,0.1036,0.028,0.1018,0.6879,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,0.1354,0.794,0.8106,0.7019,0.7772,0.7035,0.0166,0.0921,0.0169,0.0905,0.6879,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,0.1666,0.7735,0.8003,0.6742,0.7623,0.6786,0.0268,0.0993,0.0112,0.0949,0.6879,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.0227,0.8272,0.8579,0.7683,0.8307,0.7706,0.0308,0.0588,0.0035,0.0565,0.6879,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,0.1642,0.7814,0.7853,0.7072,0.7606,0.7063,0.0039,0.0742,0.0207,0.0751,0.6879,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,0.0769,0.7845,0.8098,0.7534,0.793,0.756,0.0253,0.0311,0.0085,0.0285,0.6879,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.0818,0.7814,0.8264,0.7179,0.7932,0.7202,0.045,0.0635,0.0118,0.0612,0.6879,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,0.1461,0.7664,0.8035,0.7216,0.7783,0.7228,0.0371,0.0448,0.0119,0.0436,0.6879,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.1768,0.6361,0.6709,0.6331,0.6586,0.6316,0.0347,0.0031,0.0225,0.0045,0.6879,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,0.0189,0.8122,0.8406,0.7678,0.8181,0.7687,0.0284,0.0444,0.006,0.0435,0.6879,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,0.1286,0.6425,0.6188,0.6541,0.6283,0.6494,0.0237,0.0116,0.0141,0.0069,0.6879,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,0.1434,0.7972,0.7948,0.6944,0.7636,0.6948,0.0024,0.1028,0.0336,0.1024,0.6879,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,0.0629,0.8256,0.8461,0.7641,0.8215,0.7673,0.0205,0.0615,0.0041,0.0583,0.6879,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,0.0405,0.8382,0.8469,0.7564,0.8193,0.7585,0.0087,0.0818,0.0189,0.0797,0.6879,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.2144,0.7459,0.7553,0.6623,0.7267,0.6636,0.0095,0.0835,0.0192,0.0823,0.6879,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,0.0041,0.835,0.865,0.7841,0.8404,0.7862,0.03,0.0509,0.0054,0.0489,0.6879,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,0.1494,0.8058,0.8193,0.6953,0.7813,0.6977,0.0134,0.1106,0.0245,0.1081,0.6879,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.1537,0.7656,0.7687,0.6772,0.7411,0.6803,0.0032,0.0884,0.0245,0.0853,0.6879,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,0.2262,0.7853,0.7822,0.6673,0.7471,0.6699,0.0032,0.118,0.0382,0.1154,0.6879,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,0.1074,0.8129,0.8272,0.7208,0.7944,0.7223,0.0142,0.0922,0.0185,0.0907,0.6879,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,0.1526,0.7964,0.7845,0.6733,0.7504,0.6751,0.0118,0.1231,0.046,0.1212,0.6879,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,0.1734,0.7522,0.7593,0.6806,0.7352,0.682,0.0071,0.0716,0.017,0.0702,0.6879,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,0.1204,0.8082,0.8098,0.7307,0.786,0.7336,0.0016,0.0775,0.0222,0.0746,0.6879,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,0.2029,0.7474,0.7466,0.6521,0.7173,0.6525,0.0008,0.0953,0.0302,0.0949,0.6879,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,0.1261,0.7932,0.8169,0.7094,0.7841,0.7119,0.0237,0.0838,0.0091,0.0814,0.6879,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,0.0741,0.7593,0.8153,0.7412,0.7927,0.7427,0.056,0.0181,0.0334,0.0165,0.6879,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,0.1145,0.8122,0.824,0.75,0.8019,0.7531,0.0118,0.0622,0.0103,0.0591,0.6879,0.0789
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,Winogrande,Winogrande,1267,100,0.2027,0.764,0.753,0.6447,0.7201,0.6476,0.011,0.1193,0.0439,0.1164,0.6879,0.0789
open-llm-leaderboard/details_Undi95__ReMM-v2.1-L2-13B,Winogrande,Winogrande,1267,100,0.2891,0.7593,0.719,0.5979,0.6822,0.6011,0.0403,0.1614,0.0771,0.1582,0.6879,0.0789
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,Winogrande,Winogrande,1267,100,0.1151,0.7616,0.7995,0.7052,0.7709,0.7079,0.0379,0.0564,0.0093,0.0537,0.6879,0.0789
open-llm-leaderboard/details_PulsarAI__2x-LoRA-Assemble-Nova-13B,Winogrande,Winogrande,1267,100,0.1513,0.7695,0.783,0.6854,0.7535,0.6885,0.0134,0.0842,0.0161,0.0811,0.6879,0.0789
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,Winogrande,Winogrande,1267,100,0.1196,0.8272,0.8571,0.7518,0.8257,0.7563,0.03,0.0754,0.0015,0.0708,0.6879,0.0789
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,Winogrande,Winogrande,1267,100,0.1864,0.7822,0.7901,0.6836,0.7574,0.6855,0.0079,0.0986,0.0248,0.0967,0.6879,0.0789
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,Winogrande,Winogrande,1267,100,0.1475,0.7593,0.7893,0.6767,0.755,0.6794,0.03,0.0826,0.0043,0.0798,0.6879,0.0789
open-llm-leaderboard/details_TheBloke__airoboros-13B-HF,Winogrande,Winogrande,1267,100,0.0962,0.7624,0.7916,0.7285,0.7724,0.73,0.0292,0.0339,0.01,0.0324,0.6879,0.0789
open-llm-leaderboard/details_TigerResearch__tigerbot-13b-base,Winogrande,Winogrande,1267,100,0.1437,0.7498,0.7601,0.6834,0.7363,0.684,0.0103,0.0664,0.0135,0.0658,0.6879,0.0789
open-llm-leaderboard/details_ehartford__Samantha-1.11-CodeLlama-34b,Winogrande,Winogrande,1267,100,0.1193,0.7348,0.7222,0.6695,0.7058,0.6698,0.0126,0.0653,0.029,0.065,0.6879,0.0789
open-llm-leaderboard/details_lmsys__vicuna-7b-v1.5,Winogrande,Winogrande,1267,100,0.0997,0.7214,0.7798,0.7128,0.7592,0.7138,0.0584,0.0086,0.0378,0.0076,0.6879,0.0789
open-llm-leaderboard/details_huggingface__llama-65b,Winogrande,Winogrande,1267,100,0.1089,0.8256,0.8366,0.7313,0.8051,0.7355,0.011,0.0942,0.0205,0.0901,0.6879,0.0789
open-llm-leaderboard/details_huggingface__llama-30b,Winogrande,Winogrande,1267,100,0.1618,0.8003,0.7877,0.6979,0.7604,0.7004,0.0126,0.1024,0.0399,0.0999,0.6879,0.0789
open-llm-leaderboard/details_openlm-research__open_llama_7b,Winogrande,Winogrande,1267,100,0.0876,0.6796,0.7174,0.6865,0.7078,0.6865,0.0379,0.0069,0.0282,0.007,0.6879,0.0789
