model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,0.1606,0.8122,0.7987,0.6972,0.7674,0.6985,0.0134,0.115,0.0447,0.1137,0.6879,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,0.1719,0.7869,0.7885,0.6717,0.7525,0.6731,0.0016,0.1152,0.0344,0.1138,0.6879,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,0.202,0.7703,0.7964,0.6894,0.7636,0.6913,0.026,0.081,0.0067,0.079,0.6879,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.1321,0.6906,0.7277,0.6426,0.7012,0.6428,0.0371,0.048,0.0106,0.0478,0.6879,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-0.0202,0.8524,0.8887,0.7862,0.8577,0.7894,0.0363,0.0662,0.0053,0.063,0.6879,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,0.1218,0.7979,0.8279,0.7428,0.8021,0.745,0.03,0.0551,0.0041,0.0529,0.6879,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,0.0715,0.8437,0.8816,0.7974,0.8567,0.8017,0.0379,0.0464,0.013,0.042,0.6879,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,0.052,0.8437,0.8493,0.8006,0.8345,0.8021,0.0055,0.0431,0.0092,0.0416,0.6879,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,0.1805,0.7656,0.7766,0.6441,0.7359,0.6462,0.011,0.1215,0.0297,0.1194,0.6879,0.0789
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,100,0.1743,0.7703,0.7664,0.6721,0.7379,0.6752,0.0039,0.0983,0.0324,0.0951,0.6879,0.0789
