model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-1.1074,0.8114,0.8635,0.4222,0.746,0.4431,0.0521,0.3891,0.0653,0.3683,0.7207,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.5894,0.7553,0.7624,0.3665,0.6565,0.3831,0.0071,0.3888,0.0988,0.3722,0.7207,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,-2.278,0.7901,0.8248,0.4531,0.7256,0.4696,0.0347,0.3369,0.0645,0.3205,0.7207,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-2.6386,0.794,0.7924,0.4622,0.7041,0.4763,0.0016,0.3318,0.0899,0.3177,0.7207,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-1.7892,0.7735,0.7735,0.432,0.6817,0.445,0.0,0.3415,0.0917,0.3284,0.7207,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-1.1508,0.8272,0.8145,0.4636,0.7206,0.4783,0.0126,0.3635,0.1065,0.3489,0.7207,0.0789
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,Winogrande,Winogrande,1267,100,-2.3278,0.7814,0.7537,0.4144,0.6623,0.4265,0.0276,0.367,0.119,0.3549,0.7207,0.0789
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,Winogrande,Winogrande,1267,100,-0.9001,0.7845,0.7601,0.4128,0.667,0.4267,0.0245,0.3717,0.1176,0.3578,0.7207,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,-1.0334,0.7814,0.7885,0.3517,0.6722,0.372,0.0071,0.4296,0.1092,0.4094,0.7207,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-1.5575,0.7664,0.7624,0.3784,0.6592,0.3927,0.0039,0.388,0.1072,0.3736,0.7207,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.2033,0.6361,0.5991,0.2508,0.5055,0.2642,0.0371,0.3853,0.1306,0.3719,0.7207,0.0789
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,Winogrande,Winogrande,1267,100,-1.5392,0.8122,0.8043,0.3861,0.6924,0.4038,0.0079,0.4261,0.1197,0.4083,0.7207,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,Winogrande,Winogrande,1267,100,-0.1914,0.6425,0.6259,0.2628,0.5286,0.2775,0.0166,0.3797,0.1139,0.365,0.7207,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-3.4084,0.7972,0.7885,0.5076,0.7127,0.5172,0.0087,0.2895,0.0844,0.2799,0.7207,0.0789
open-llm-leaderboard/details_Brillibits__Instruct_Mixtral-8x7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,100,-1.4586,0.8256,0.8524,0.5206,0.7636,0.5343,0.0268,0.305,0.062,0.2913,0.7207,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-1.359,0.8382,0.839,0.3828,0.7171,0.4026,0.0008,0.4554,0.1211,0.4356,0.7207,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-1.4811,0.7459,0.7167,0.3596,0.6204,0.3721,0.0292,0.3863,0.1254,0.3737,0.7207,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-1.7379,0.835,0.8761,0.4459,0.7619,0.4672,0.041,0.3892,0.0732,0.3679,0.7207,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-2.2121,0.8058,0.7995,0.431,0.7003,0.4444,0.0063,0.3749,0.1055,0.3614,0.7207,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,-1.1403,0.7656,0.738,0.3603,0.6373,0.3774,0.0276,0.4053,0.1283,0.3882,0.7207,0.0789
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,Winogrande,Winogrande,1267,100,-2.1786,0.7853,0.7885,0.4486,0.6971,0.4615,0.0032,0.3367,0.0882,0.3238,0.7207,0.0789
open-llm-leaderboard/details_janhq__supermario-slerp,Winogrande,Winogrande,1267,100,-3.2083,0.8129,0.8019,0.5069,0.7229,0.519,0.011,0.306,0.0901,0.294,0.7207,0.0789
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,Winogrande,Winogrande,1267,100,-2.4877,0.7964,0.8011,0.4801,0.715,0.4929,0.0047,0.3163,0.0814,0.3035,0.7207,0.0789
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,Winogrande,Winogrande,1267,100,-0.9135,0.7522,0.738,0.3256,0.6274,0.3422,0.0142,0.4266,0.1248,0.41,0.7207,0.0789
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,Winogrande,Winogrande,1267,100,-1.1821,0.8082,0.8248,0.4642,0.7282,0.4789,0.0166,0.344,0.08,0.3293,0.7207,0.0789
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,Winogrande,Winogrande,1267,100,-1.8859,0.7474,0.7261,0.3858,0.6336,0.395,0.0213,0.3616,0.1138,0.3525,0.7207,0.0789
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,Winogrande,Winogrande,1267,100,-2.1758,0.7932,0.8185,0.4333,0.7157,0.4504,0.0253,0.3599,0.0775,0.3428,0.7207,0.0789
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,Winogrande,Winogrande,1267,100,-1.3841,0.7593,0.7916,0.3394,0.6709,0.3594,0.0324,0.4199,0.0884,0.3999,0.7207,0.0789
open-llm-leaderboard/details_elinas__chronos-70b-v2,Winogrande,Winogrande,1267,100,-2.1525,0.8122,0.8571,0.4906,0.7596,0.5078,0.045,0.3216,0.0526,0.3043,0.7207,0.0789
