model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4941,0.3642,0.3841,0.3851,0.3841,0.3848,0.0199,0.0209,0.0199,0.0206,0.9636,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5412,0.4371,0.5364,0.4392,0.5331,0.4452,0.0993,0.0021,0.096,0.0081,0.9636,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.3071,0.3576,0.3377,0.3485,0.3377,0.3366,0.0199,0.0091,0.0199,0.021,0.9636,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0567,0.4238,0.3245,0.427,0.3275,0.407,0.0993,0.0031,0.0963,0.0168,0.9636,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.1579,0.351,0.2517,0.3278,0.2537,0.3067,0.0993,0.0232,0.0973,0.0442,0.9636,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.7821,0.3311,0.3311,0.3182,0.3305,0.314,0.0,0.0129,0.0006,0.0171,0.9636,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4715,0.298,0.2384,0.2993,0.2401,0.2853,0.0596,0.0012,0.0579,0.0127,0.9636,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.9738,0.351,0.4702,0.3385,0.4667,0.3739,0.1192,0.0125,0.1157,0.0229,0.9636,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8642,0.2583,0.3377,0.2889,0.336,0.2911,0.0795,0.0306,0.0778,0.0328,0.9636,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.927,0.3377,0.404,0.3187,0.4015,0.3347,0.0662,0.0191,0.0637,0.003,0.9636,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3944,0.3179,0.3377,0.2814,0.3358,0.285,0.0199,0.0364,0.0179,0.0329,0.9636,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3877,0.3113,0.3046,0.3444,0.3056,0.3317,0.0066,0.0332,0.0056,0.0205,0.9636,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.383,0.3113,0.3046,0.3329,0.3051,0.3171,0.0066,0.0217,0.0062,0.0059,0.9636,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9109,0.3311,0.3642,0.3165,0.3629,0.3278,0.0331,0.0147,0.0318,0.0033,0.9636,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5256,0.2781,0.2848,0.2687,0.2844,0.2758,0.0066,0.0094,0.0063,0.0024,0.9636,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8648,0.351,0.3709,0.3353,0.3695,0.3333,0.0199,0.0157,0.0185,0.0177,0.9636,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8632,0.3113,0.3974,0.3125,0.3943,0.3138,0.0861,0.0012,0.0831,0.0026,0.9636,0.3311
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8242,0.2781,0.2583,0.2697,0.2583,0.2596,0.0199,0.0085,0.0198,0.0185,0.9636,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8196,0.298,0.2715,0.2744,0.272,0.2853,0.0265,0.0236,0.026,0.0127,0.9636,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4047,0.2848,0.2053,0.2736,0.2072,0.2578,0.0795,0.0112,0.0776,0.027,0.9636,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1279,0.245,0.2384,0.2613,0.2388,0.2483,0.0066,0.0162,0.0063,0.0033,0.9636,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6856,0.1987,0.1656,0.2568,0.1671,0.2086,0.0331,0.0581,0.0315,0.0099,0.9636,0.3311
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.586,0.3245,0.3245,0.2939,0.3233,0.2922,0.0,0.0306,0.0012,0.0323,0.9636,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6571,0.3841,0.404,0.3433,0.4026,0.3663,0.0199,0.0408,0.0185,0.0178,0.9636,0.3311
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3909,0.2848,0.3311,0.288,0.3293,0.2816,0.0464,0.0032,0.0446,0.0031,0.9636,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4778,0.2848,0.3444,0.317,0.3433,0.3157,0.0596,0.0323,0.0586,0.031,0.9636,0.3311
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0536,0.2781,0.2848,0.2944,0.2845,0.2774,0.0066,0.0163,0.0064,0.0007,0.9636,0.3311
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.2529,0.3179,0.3444,0.3603,0.3446,0.3519,0.0265,0.0424,0.0268,0.034,0.9636,0.3311
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.8355,0.3245,0.3444,0.3181,0.3431,0.3099,0.0199,0.0064,0.0186,0.0146,0.9636,0.3311
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.8866,0.3179,0.3311,0.3391,0.3313,0.3361,0.0132,0.0212,0.0134,0.0182,0.9636,0.3311
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3559,0.3576,0.4305,0.3348,0.4274,0.3462,0.0728,0.0228,0.0698,0.0114,0.9636,0.3311
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2071,0.5629,0.5828,0.4635,0.5796,0.4965,0.0199,0.0994,0.0167,0.0664,0.9636,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8862,0.2583,0.2517,0.3097,0.253,0.2896,0.0066,0.0514,0.0052,0.0313,0.9636,0.3311
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6192,0.3974,0.5166,0.3684,0.5117,0.3843,0.1192,0.029,0.1144,0.0131,0.9636,0.3311
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0018,0.3179,0.351,0.2999,0.3498,0.3191,0.0331,0.018,0.032,0.0013,0.9636,0.3311
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.1804,0.3377,0.3642,0.351,0.3635,0.3429,0.0265,0.0132,0.0257,0.0051,0.9636,0.3311
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.1449,0.4834,0.4834,0.4604,0.4823,0.4532,0.0,0.023,0.0011,0.0302,0.9636,0.3311
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.9348,0.3377,0.3311,0.3556,0.3315,0.3416,0.0066,0.0179,0.0062,0.0038,0.9636,0.3311
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.1932,0.3444,0.3444,0.3494,0.3437,0.3265,0.0,0.0051,0.0007,0.0179,0.9636,0.3311
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9097,0.3311,0.3444,0.3179,0.3427,0.2986,0.0132,0.0132,0.0116,0.0325,0.9636,0.3311
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7869,0.3576,0.4172,0.3756,0.4159,0.381,0.0596,0.0179,0.0583,0.0234,0.9636,0.3311
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.3189,0.351,0.3841,0.3502,0.3826,0.344,0.0331,0.0008,0.0317,0.007,0.9636,0.3311
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2866,0.3311,0.3576,0.2836,0.3555,0.2988,0.0265,0.0476,0.0243,0.0323,0.9636,0.3311
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4214,0.4768,0.457,0.4233,0.4555,0.4173,0.0199,0.0535,0.0213,0.0595,0.9636,0.3311
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.0898,0.4967,0.4901,0.4794,0.4892,0.4662,0.0066,0.0173,0.0075,0.0305,0.9636,0.3311
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.4204,0.5364,0.4901,0.4904,0.4895,0.4735,0.0464,0.046,0.047,0.0629,0.9636,0.3311
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.6199,0.3113,0.3046,0.3154,0.3047,0.3075,0.0066,0.0042,0.0065,0.0037,0.9636,0.3311
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.5045,0.351,0.3377,0.3472,0.3377,0.3368,0.0132,0.0038,0.0133,0.0142,0.9636,0.3311
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0342,0.4106,0.4437,0.3877,0.4423,0.4056,0.0331,0.0229,0.0317,0.005,0.9636,0.3311
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3525,0.3113,0.3113,0.3484,0.3117,0.3223,0.0,0.0372,0.0004,0.0111,0.9636,0.3311
