model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,-77.0286,0.4929,0.2185,0.5033,0.2423,0.5033,0.2744,0.0104,0.2506,0.0104,0.9165,0.0745
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,-4.3273,0.5071,0.244,0.5368,0.2687,0.5401,0.2631,0.0297,0.2383,0.033,0.9165,0.0745
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,6.6879,0.4149,0.11,0.3905,0.1333,0.3885,0.3048,0.0244,0.2816,0.0264,0.9165,0.0745
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,-1.3847,0.4291,0.1994,0.4383,0.2199,0.445,0.2297,0.0092,0.2092,0.0159,0.9165,0.0745
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,-0.6798,0.3865,0.1611,0.4292,0.1836,0.4303,0.2254,0.0427,0.203,0.0437,0.9165,0.0745
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,-0.7298,0.3369,0.1675,0.3568,0.1838,0.3632,0.1694,0.0199,0.1531,0.0263,0.9165,0.0745
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,1.9284,0.3191,0.0829,0.3419,0.1044,0.3402,0.2362,0.0227,0.2147,0.021,0.9165,0.0745
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,0.1756,0.3085,0.1069,0.3523,0.1273,0.3516,0.2017,0.0437,0.1812,0.0431,0.9165,0.0745
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,1.5923,0.2837,0.0319,0.2698,0.051,0.261,0.2518,0.0139,0.2327,0.0227,0.9165,0.0745
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,0.7692,0.266,0.0893,0.3476,0.1106,0.3438,0.1766,0.0817,0.1554,0.0779,0.9165,0.0745
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,-1.6544,0.2447,0.0861,0.2528,0.0998,0.2503,0.1586,0.0081,0.1448,0.0056,0.9165,0.0745
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,1.6754,0.2624,0.1212,0.3656,0.1421,0.371,0.1412,0.1032,0.1203,0.1086,0.9165,0.0745
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,21,0.0105,0.3794,0.1595,0.4368,0.1827,0.4369,0.2199,0.0573,0.1968,0.0575,0.9165,0.0745
