model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5819,0.4929,0.4858,0.506,0.4862,0.5021,0.0071,0.0131,0.0067,0.0092,0.9755,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7329,0.5071,0.4752,0.5064,0.4758,0.5,0.0319,0.0007,0.0313,0.0071,0.9755,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.1936,0.4149,0.3723,0.4326,0.3733,0.4125,0.0426,0.0178,0.0416,0.0024,0.9755,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2084,0.4291,0.3617,0.4145,0.3624,0.3908,0.0674,0.0146,0.0667,0.0383,0.9755,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7956,0.3865,0.266,0.4175,0.2689,0.3853,0.1206,0.031,0.1176,0.0012,0.9755,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.107,0.3369,0.227,0.3505,0.2293,0.3215,0.1099,0.0136,0.1076,0.0154,0.9755,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.559,0.3191,0.3511,0.3748,0.3513,0.3605,0.0319,0.0556,0.0321,0.0413,0.9755,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.0347,0.3085,0.3156,0.3637,0.3163,0.3454,0.0071,0.0552,0.0078,0.0369,0.9755,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.2465,0.2837,0.3014,0.293,0.3008,0.2749,0.0177,0.0093,0.0171,0.0087,0.9755,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.9388,0.266,0.266,0.3771,0.2681,0.3533,0.0,0.1112,0.0021,0.0873,0.9755,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.7222,0.2447,0.1667,0.2999,0.1693,0.2756,0.078,0.0552,0.0753,0.0309,0.9755,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.4347,0.2624,0.2624,0.309,0.263,0.2875,0.0,0.0466,0.0006,0.025,0.9755,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.3639,0.3794,0.3972,0.3968,0.3969,0.385,0.0177,0.0173,0.0174,0.0056,0.9755,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.5863,0.5,0.5355,0.4988,0.5346,0.5004,0.0355,0.0012,0.0346,0.0004,0.9755,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.4635,0.7092,0.7482,0.5379,0.7438,0.5668,0.039,0.1713,0.0346,0.1424,0.9755,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.0403,0.5284,0.5496,0.5433,0.5491,0.5284,0.0213,0.0149,0.0208,0.0001,0.9755,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.5812,0.422,0.4504,0.4291,0.4499,0.4301,0.0284,0.0071,0.0279,0.0081,0.9755,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,2.1949,0.4504,0.4858,0.5031,0.4858,0.4846,0.0355,0.0527,0.0354,0.0342,0.9755,0.1773
