model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,1.9992,0.4929,0.177,0.5103,0.2001,0.5061,0.3159,0.0173,0.2929,0.0132,0.93,0.0851
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,-0.2246,0.5071,0.201,0.5612,0.226,0.5584,0.3061,0.0542,0.2811,0.0513,0.93,0.0851
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,1.8676,0.4149,0.185,0.4711,0.2051,0.4727,0.2299,0.0562,0.2098,0.0578,0.93,0.0851
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,0.5153,0.4291,0.1659,0.4869,0.1876,0.476,0.2632,0.0578,0.2415,0.0469,0.93,0.0851
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,0.6002,0.3865,0.1148,0.445,0.1368,0.4285,0.2717,0.0585,0.2497,0.042,0.93,0.0851
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,0.6131,0.3369,0.1643,0.4118,0.181,0.4034,0.1726,0.0749,0.1559,0.0665,0.93,0.0851
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,0.9862,0.3191,0.1164,0.3612,0.1328,0.35,0.2027,0.0421,0.1864,0.0308,0.93,0.0851
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,0.7313,0.3085,0.0909,0.3508,0.1084,0.3416,0.2176,0.0422,0.2001,0.033,0.93,0.0851
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,0.5846,0.2837,0.0734,0.3027,0.0888,0.2947,0.2103,0.019,0.1948,0.011,0.93,0.0851
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,1.3252,0.266,0.0893,0.3577,0.1071,0.344,0.1766,0.0918,0.1588,0.078,0.93,0.0851
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,1.8122,0.2447,0.0686,0.2647,0.0814,0.2522,0.1761,0.02,0.1633,0.0075,0.93,0.0851
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,1.2112,0.2624,0.0542,0.3507,0.0735,0.3302,0.2082,0.0883,0.1889,0.0678,0.93,0.0851
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,1.0206,0.3794,0.0734,0.4033,0.0955,0.3898,0.3061,0.0239,0.2839,0.0104,0.93,0.0851
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,24,2.3189,0.5,0.2169,0.5953,0.2436,0.5987,0.2831,0.0953,0.2564,0.0987,0.93,0.0851
