model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-517.016,0.3642,0.3311,0.3841,0.3328,0.3841,0.0331,0.0199,0.0315,0.0199,0.9692,0.3311
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.1129,0.4371,0.5232,0.4727,0.5215,0.4694,0.0861,0.0357,0.0844,0.0323,0.9692,0.3311
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.7422,0.3576,0.3311,0.3351,0.3312,0.3347,0.0265,0.0225,0.0264,0.0229,0.9692,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4593,0.4238,0.4172,0.4556,0.4178,0.4363,0.0066,0.0318,0.006,0.0125,0.9692,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.321,0.351,0.3775,0.3386,0.3761,0.3336,0.0265,0.0124,0.0251,0.0174,0.9692,0.3311
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.352,0.3311,0.3311,0.3199,0.3308,0.3209,0.0,0.0112,0.0003,0.0102,0.9692,0.3311
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9535,0.298,0.2384,0.2734,0.2393,0.2672,0.0596,0.0246,0.0587,0.0309,0.9692,0.3311
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4639,0.351,0.2583,0.3334,0.2602,0.3211,0.0927,0.0176,0.0908,0.0298,0.9692,0.3311
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9402,0.2583,0.3311,0.2867,0.3295,0.2769,0.0728,0.0284,0.0712,0.0187,0.9692,0.3311
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8784,0.3377,0.4238,0.3224,0.4212,0.3389,0.0861,0.0154,0.0835,0.0012,0.9692,0.3311
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4581,0.3179,0.3642,0.2951,0.3622,0.2992,0.0464,0.0228,0.0444,0.0187,0.9692,0.3311
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.7317,0.3113,0.2914,0.3431,0.2923,0.3211,0.0199,0.0319,0.019,0.0098,0.9692,0.3311
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4711,0.3113,0.2848,0.332,0.2857,0.3148,0.0265,0.0208,0.0256,0.0036,0.9692,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0996,0.3311,0.2252,0.299,0.2266,0.2715,0.106,0.0321,0.1045,0.0597,0.9692,0.3311
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.9256,0.2781,0.2252,0.2812,0.2265,0.2669,0.053,0.0031,0.0517,0.0112,0.9692,0.3311
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0735,0.351,0.2848,0.3282,0.2855,0.3081,0.0662,0.0228,0.0655,0.0429,0.9692,0.3311
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1054,0.3113,0.3444,0.2904,0.3425,0.2826,0.0331,0.0209,0.0312,0.0286,0.9692,0.3311
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1184,0.2781,0.1589,0.2631,0.1609,0.2229,0.1192,0.015,0.1172,0.0553,0.9692,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.939,0.298,0.2914,0.2713,0.2906,0.2645,0.0066,0.0267,0.0075,0.0335,0.9692,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.2557,0.2848,0.1987,0.288,0.2006,0.2597,0.0861,0.0032,0.0842,0.0251,0.9692,0.3311
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4342,0.245,0.2252,0.2778,0.2266,0.2704,0.0199,0.0328,0.0185,0.0253,0.9692,0.3311
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5031,0.1987,0.1391,0.2967,0.1428,0.2601,0.0596,0.098,0.0559,0.0614,0.9692,0.3311
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.2865,0.3245,0.2715,0.2933,0.2718,0.282,0.053,0.0312,0.0527,0.0425,0.9692,0.3311
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4005,0.3841,0.3444,0.3325,0.3438,0.3263,0.0397,0.0516,0.0403,0.0578,0.9692,0.3311
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.3955,0.2848,0.3046,0.3092,0.3047,0.3081,0.0199,0.0244,0.02,0.0233,0.9692,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0227,0.2848,0.3377,0.3417,0.3375,0.329,0.053,0.0569,0.0527,0.0442,0.9692,0.3311
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.9648,0.2781,0.3046,0.2887,0.3033,0.2605,0.0265,0.0106,0.0251,0.0176,0.9692,0.3311
