model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-905.6202,0.4929,0.5071,0.4956,0.5068,0.4956,0.0142,0.0027,0.0138,0.0027,0.9705,0.1773
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-6.3882,0.5071,0.5248,0.4844,0.5238,0.4906,0.0177,0.0227,0.0167,0.0165,0.9705,0.1773
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.08,0.4149,0.383,0.4394,0.3844,0.4296,0.0319,0.0245,0.0305,0.0147,0.9705,0.1773
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.431,0.4291,0.4574,0.4149,0.4563,0.4172,0.0284,0.0142,0.0272,0.0119,0.9705,0.1773
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.3047,0.3865,0.461,0.4217,0.4597,0.4165,0.0745,0.0351,0.0732,0.03,0.9705,0.1773
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.0991,0.3369,0.3936,0.3615,0.3924,0.3533,0.0567,0.0246,0.0555,0.0164,0.9705,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4167,0.3191,0.2943,0.3378,0.2953,0.3275,0.0248,0.0186,0.0238,0.0084,0.9705,0.1773
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.2699,0.3085,0.2872,0.3806,0.2893,0.3576,0.0213,0.0721,0.0192,0.0491,0.9705,0.1773
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.1223,0.2837,0.2199,0.293,0.2216,0.2786,0.0638,0.0093,0.0621,0.0051,0.9705,0.1773
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4375,0.266,0.4007,0.3525,0.3991,0.3464,0.1348,0.0865,0.1332,0.0804,0.9705,0.1773
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.0621,0.2447,0.3582,0.3064,0.3566,0.3048,0.1135,0.0617,0.1119,0.0601,0.9705,0.1773
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6265,0.2624,0.3652,0.3115,0.3636,0.3095,0.1028,0.0491,0.1012,0.0471,0.9705,0.1773
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.2526,0.3794,0.3546,0.3913,0.3552,0.3757,0.0248,0.0119,0.0242,0.0037,0.9705,0.1773
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8131,0.5,0.5177,0.5199,0.5176,0.513,0.0177,0.0199,0.0176,0.013,0.9705,0.1773
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.8874,0.7092,0.6525,0.5305,0.6496,0.5554,0.0567,0.1787,0.0596,0.1538,0.9705,0.1773
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-0.0035,0.5284,0.5603,0.5223,0.5592,0.5244,0.0319,0.006,0.0309,0.004,0.9705,0.1773
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.1107,0.422,0.2872,0.4026,0.2901,0.3843,0.1348,0.0193,0.1319,0.0377,0.9705,0.1773
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.6104,0.4504,0.4007,0.4915,0.4028,0.4723,0.0496,0.0412,0.0475,0.0219,0.9705,0.1773
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.3077,0.6383,0.6348,0.6262,0.6344,0.6212,0.0035,0.0121,0.0039,0.0171,0.9705,0.1773
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.4906,0.6383,0.6418,0.6473,0.6418,0.6394,0.0035,0.009,0.0035,0.0012,0.9705,0.1773
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.7639,0.4397,0.4007,0.4352,0.4013,0.4219,0.039,0.0045,0.0384,0.0178,0.9705,0.1773
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,1.6355,0.5142,0.6028,0.5093,0.6002,0.5124,0.0887,0.0049,0.086,0.0018,0.9705,0.1773
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,-1.4386,0.3121,0.3085,0.3541,0.3095,0.3414,0.0035,0.042,0.0026,0.0293,0.9705,0.1773
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,50,0.8537,0.5,0.4823,0.4855,0.4822,0.4811,0.0177,0.0145,0.0178,0.0189,0.9705,0.1773
