model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1322.1922,0.3709,0.3245,0.3709,0.3259,0.3709,0.0464,0.0,0.0449,0.0,0.9692,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-7.2488,0.3907,0.351,0.3608,0.3514,0.3627,0.0397,0.0299,0.0394,0.028,0.9692,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.246,0.2715,0.2053,0.3174,0.2074,0.2723,0.0662,0.0459,0.0642,0.0008,0.9692,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.4531,0.3311,0.3974,0.3039,0.3948,0.3133,0.0662,0.0272,0.0636,0.0179,0.9692,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.1416,0.3709,0.2185,0.3284,0.2211,0.3002,0.1523,0.0425,0.1498,0.0706,0.9692,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0176,0.3113,0.2649,0.2971,0.266,0.3006,0.0464,0.0142,0.0453,0.0106,0.9692,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4085,0.3311,0.2583,0.2751,0.2587,0.2732,0.0728,0.0561,0.0724,0.0579,0.9692,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2338,0.3576,0.2649,0.3017,0.2654,0.2823,0.0927,0.056,0.0922,0.0753,0.9692,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.0277,0.2252,0.245,0.2775,0.2456,0.2626,0.0199,0.0523,0.0204,0.0375,0.9692,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.4083,0.2583,0.298,0.3227,0.298,0.2981,0.0397,0.0644,0.0397,0.0398,0.9692,0.3311
