model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4941,0.3709,0.3841,0.3851,0.3841,0.3848,0.0132,0.0143,0.0133,0.014,0.9636,0.3311
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.6599,0.3907,0.4172,0.3633,0.4156,0.3715,0.0265,0.0274,0.0248,0.0192,0.9636,0.3311
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.3436,0.2715,0.2119,0.3131,0.2145,0.2818,0.0596,0.0416,0.0571,0.0102,0.9636,0.3311
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1221,0.3311,0.3046,0.2917,0.3039,0.2834,0.0265,0.0394,0.0273,0.0477,0.9636,0.3311
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8571,0.3709,0.3576,0.3277,0.3564,0.3229,0.0132,0.0431,0.0145,0.048,0.9636,0.3311
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.6203,0.3113,0.351,0.2689,0.3484,0.2804,0.0397,0.0424,0.0372,0.0309,0.9636,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.4414,0.3311,0.3642,0.2945,0.3621,0.3053,0.0331,0.0366,0.031,0.0258,0.9636,0.3311
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1171,0.3576,0.2848,0.2816,0.2842,0.27,0.0728,0.076,0.0734,0.0876,0.9636,0.3311
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0923,0.2252,0.298,0.2665,0.2972,0.2747,0.0728,0.0414,0.072,0.0495,0.9636,0.3311
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0306,0.2583,0.245,0.3265,0.2469,0.2958,0.0132,0.0682,0.0114,0.0376,0.9636,0.3311
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.5932,0.3046,0.2781,0.2552,0.2772,0.2521,0.0265,0.0494,0.0274,0.0525,0.9636,0.3311
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.0718,0.3046,0.4106,0.3196,0.4083,0.3464,0.106,0.015,0.1036,0.0418,0.9636,0.3311
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.2124,0.2914,0.3113,0.2882,0.3102,0.2831,0.0199,0.0032,0.0188,0.0083,0.9636,0.3311
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.9481,0.298,0.298,0.3499,0.2988,0.3204,0.0,0.0519,0.0008,0.0223,0.9636,0.3311
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2865,0.5695,0.6159,0.3983,0.6097,0.4466,0.0464,0.1713,0.0402,0.1229,0.9636,0.3311
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.169,0.457,0.4636,0.4091,0.4616,0.4099,0.0066,0.0479,0.0047,0.0471,0.9636,0.3311
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.856,0.3576,0.2914,0.3036,0.2916,0.2975,0.0662,0.054,0.066,0.0601,0.9636,0.3311
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4416,0.3179,0.3311,0.345,0.3314,0.3376,0.0132,0.0271,0.0135,0.0197,0.9636,0.3311
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-2.1551,0.5033,0.5298,0.4857,0.5278,0.4762,0.0265,0.0176,0.0245,0.0271,0.9636,0.3311
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-1.9409,0.5099,0.4901,0.4821,0.4892,0.4671,0.0199,0.0279,0.0207,0.0428,0.9636,0.3311
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,1.1621,0.3709,0.3907,0.3541,0.3889,0.3399,0.0199,0.0167,0.018,0.031,0.9636,0.3311
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,3.6676,0.3245,0.2781,0.3395,0.2797,0.3211,0.0464,0.015,0.0448,0.0034,0.9636,0.3311
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.8412,0.3576,0.351,0.2808,0.3483,0.276,0.0066,0.0769,0.0094,0.0816,0.9636,0.3311
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.4445,0.3245,0.3377,0.3522,0.3377,0.3352,0.0132,0.0277,0.0132,0.0107,0.9636,0.3311
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.2801,0.457,0.5033,0.4192,0.5006,0.4291,0.0464,0.0378,0.0437,0.0279,0.9636,0.3311
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.5429,0.6689,0.7881,0.4303,0.7796,0.5539,0.1192,0.2386,0.1107,0.115,0.9636,0.3311
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,0.0764,0.4768,0.5563,0.4053,0.5521,0.4402,0.0795,0.0715,0.0752,0.0366,0.9636,0.3311
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,2.8741,0.3179,0.3179,0.3533,0.3179,0.3193,0.0,0.0354,0.0001,0.0014,0.9636,0.3311
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,50,-0.7116,0.4702,0.457,0.431,0.4554,0.4149,0.0132,0.0392,0.0148,0.0553,0.9636,0.3311
