model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,307.7009,0.7388,0.9755,0.8224,0.9204,0.8224,0.2367,0.0836,0.1816,0.0836,0.6398,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,11.5909,0.8082,0.7429,0.7852,0.7581,0.7852,0.0653,0.0229,0.05,0.0229,0.6398,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.8082,0.7184,0.7416,0.7268,0.7416,0.0898,0.0665,0.0814,0.0665,0.6398,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.6281,0.698,0.8286,0.8166,0.8243,0.8166,0.1306,0.1187,0.1263,0.1187,0.6398,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.7551,0.7184,0.7416,0.7268,0.7416,0.0367,0.0135,0.0284,0.0135,0.6398,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.2414,0.6531,0.6531,0.5875,0.6295,0.5875,0.0,0.0655,0.0236,0.0655,0.6398,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-602.6865,0.2408,0.2122,0.3633,0.2666,0.3633,0.0286,0.1224,0.0258,0.1224,0.6398,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-602.6865,0.2531,0.2122,0.3633,0.2666,0.3633,0.0408,0.1102,0.0136,0.1102,0.6398,0.0408
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-24.2679,0.5592,0.5061,0.4867,0.4991,0.4867,0.0531,0.0725,0.0601,0.0725,0.6398,0.0408
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-41.8891,0.6857,0.702,0.5691,0.6542,0.5691,0.0163,0.1166,0.0315,0.1166,0.6398,0.0408
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,31.1607,0.5265,0.7633,0.6811,0.7337,0.6811,0.2367,0.1545,0.2071,0.1545,0.6398,0.0408
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1009.8458,0.5388,0.2939,0.2898,0.2924,0.2898,0.2449,0.249,0.2464,0.249,0.6398,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.7388,0.7184,0.7416,0.7268,0.7416,0.0204,0.0029,0.012,0.0029,0.6398,0.0408
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,97.7519,0.7347,0.8653,0.7747,0.8327,0.7747,0.1306,0.04,0.098,0.04,0.6398,0.0408
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.6281,0.6163,0.8286,0.8166,0.8243,0.8166,0.2122,0.2003,0.2079,0.2003,0.6398,0.0408
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.6898,0.7184,0.7416,0.7268,0.7416,0.0286,0.0519,0.037,0.0518,0.6398,0.0408
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.0352,0.7837,0.9265,0.7482,0.8623,0.7482,0.1429,0.0355,0.0786,0.0355,0.6398,0.0408
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.6281,0.7102,0.8286,0.8166,0.8243,0.8166,0.1184,0.1064,0.1141,0.1064,0.6398,0.0408
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,53.7253,0.7429,0.8163,0.7334,0.7865,0.7334,0.0735,0.0095,0.0436,0.0095,0.6398,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.1633,0.4327,0.6082,0.5639,0.5922,0.5639,0.1755,0.1312,0.1596,0.1312,0.6398,0.0408
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-39.2659,0.6286,0.4531,0.4417,0.449,0.4417,0.1755,0.1868,0.1796,0.1868,0.6398,0.0408
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.7061,0.7184,0.7416,0.7268,0.7416,0.0122,0.0355,0.0206,0.0355,0.6398,0.0408
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.7347,0.7184,0.7416,0.7268,0.7416,0.0163,0.007,0.0079,0.007,0.6398,0.0408
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,307.7009,0.8122,0.9755,0.8224,0.9204,0.8224,0.1633,0.0101,0.1081,0.0101,0.6398,0.0408
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,307.7009,0.7388,0.9755,0.8224,0.9204,0.8224,0.2367,0.0836,0.1816,0.0836,0.6398,0.0408
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,191.3667,0.7796,0.7796,0.7552,0.7708,0.7552,0.0,0.0244,0.0088,0.0244,0.6398,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,44.6281,0.8367,0.8286,0.8166,0.8243,0.8166,0.0082,0.0201,0.0125,0.0201,0.6398,0.0408
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,191.3667,0.8327,0.7796,0.7552,0.7708,0.7552,0.0531,0.0775,0.0619,0.0775,0.6398,0.0408
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,12.2414,0.6286,0.6531,0.5875,0.6295,0.5875,0.0245,0.041,0.0009,0.041,0.6398,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,97.7519,0.7878,0.8653,0.7747,0.8327,0.7747,0.0776,0.013,0.0449,0.013,0.6398,0.0408
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.7388,0.7184,0.7416,0.7268,0.7416,0.0204,0.0029,0.012,0.0029,0.6398,0.0408
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,307.7009,0.7878,0.9755,0.8224,0.9204,0.8224,0.1878,0.0346,0.1326,0.0346,0.6398,0.0408
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,7.087,0.751,0.7184,0.7416,0.7268,0.7416,0.0327,0.0094,0.0243,0.0094,0.6398,0.0408
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,53.7253,0.702,0.8163,0.7334,0.7865,0.7334,0.1143,0.0314,0.0844,0.0314,0.6398,0.0408
