model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-47.2862,0.34,0.27,0.3898,0.295,0.3898,0.07,0.0498,0.045,0.0498,0.7916,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-113.4792,0.35,0.27,0.39,0.295,0.39,0.08,0.04,0.055,0.04,0.7916,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-118.8112,0.31,0.18,0.4095,0.2278,0.4095,0.13,0.0995,0.0822,0.0995,0.7916,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.4796,0.33,0.29,0.4183,0.3149,0.4096,0.04,0.0883,0.0151,0.0796,0.7916,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.8301,0.28,0.26,0.3376,0.2765,0.3391,0.02,0.0576,0.0035,0.0591,0.7916,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,11.6358,0.29,0.18,0.3131,0.2072,0.3106,0.11,0.0231,0.0828,0.0206,0.7916,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.5353,0.39,0.39,0.4056,0.3929,0.4038,0.0,0.0156,0.0029,0.0138,0.7916,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.194,0.28,0.28,0.3157,0.2883,0.32,0.0,0.0357,0.0083,0.04,0.7916,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.4547,0.26,0.25,0.3825,0.277,0.3796,0.01,0.1225,0.017,0.1196,0.7916,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8423,0.33,0.27,0.3599,0.2887,0.3598,0.06,0.0299,0.0413,0.0298,0.7916,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-2.4254,0.34,0.25,0.4183,0.2828,0.4073,0.09,0.0783,0.0572,0.0673,0.7916,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.5637,0.31,0.25,0.446,0.2881,0.4327,0.06,0.136,0.0219,0.1227,0.7916,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.7701,0.36,0.46,0.4139,0.4522,0.4226,0.1,0.0539,0.0922,0.0626,0.7916,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-113.0175,0.28,0.35,0.4401,0.3688,0.4401,0.07,0.1601,0.0888,0.1601,0.7916,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1138.8783,0.33,0.27,0.32,0.2804,0.32,0.06,0.01,0.0496,0.01,0.7916,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-16.9745,0.34,0.37,0.4976,0.3956,0.4929,0.03,0.1576,0.0556,0.1529,0.7916,0.1
