model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.35,0.19,0.4904,0.2503,0.4904,0.16,0.1404,0.0997,0.1404,0.7991,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,184.7122,0.54,0.45,0.4931,0.4587,0.4931,0.09,0.0469,0.0813,0.0469,0.7991,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.7734,0.41,0.16,0.4479,0.2153,0.4355,0.25,0.0379,0.1947,0.0255,0.7991,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.5754,0.28,0.27,0.3714,0.2913,0.3763,0.01,0.0914,0.0113,0.0963,0.7991,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,418.4671,0.29,0.44,0.5,0.4521,0.5,0.15,0.21,0.1621,0.21,0.7991,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,47.8953,0.37,0.2,0.3298,0.2261,0.3298,0.17,0.0402,0.1439,0.0402,0.7991,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-1.3814,0.33,0.28,0.3727,0.2983,0.3713,0.05,0.0427,0.0317,0.0413,0.7991,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.8093,0.27,0.27,0.2466,0.2685,0.2626,0.0,0.0234,0.0015,0.0074,0.7991,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.4046,0.36,0.08,0.3518,0.133,0.3439,0.28,0.0082,0.227,0.0161,0.7991,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.5372,0.32,0.44,0.3274,0.4201,0.3408,0.12,0.0074,0.1001,0.0208,0.7991,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.7237,0.33,0.2,0.3714,0.233,0.3645,0.13,0.0414,0.097,0.0345,0.7991,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,38.0077,0.33,0.61,0.4957,0.587,0.4957,0.28,0.1657,0.257,0.1657,0.7991,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,41.7275,0.35,0.24,0.3374,0.2596,0.3374,0.11,0.0126,0.0904,0.0126,0.7991,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.5183,0.39,0.31,0.3864,0.3265,0.3921,0.08,0.0036,0.0635,0.0021,0.7991,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.422,0.37,0.4,0.3471,0.3928,0.3644,0.03,0.0229,0.0228,0.0056,0.7991,0.1
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,418.4671,0.41,0.44,0.5,0.4521,0.5,0.03,0.09,0.0421,0.09,0.7991,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2938,0.42,0.2,0.4449,0.2479,0.4385,0.22,0.0249,0.1721,0.0185,0.7991,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2012,0.33,0.32,0.3923,0.336,0.3998,0.01,0.0623,0.006,0.0698,0.7991,0.1
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.1041,0.34,0.32,0.5088,0.3576,0.5073,0.02,0.1688,0.0176,0.1673,0.7991,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.2253,0.33,0.12,0.3139,0.1571,0.3046,0.21,0.0161,0.1729,0.0254,0.7991,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3287,0.35,0.21,0.3882,0.2439,0.3787,0.14,0.0382,0.1061,0.0287,0.7991,0.1
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,4.8049,0.29,0.48,0.6108,0.5058,0.6085,0.19,0.3208,0.2158,0.3185,0.7991,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,18.5709,0.43,0.44,0.4664,0.4455,0.4674,0.01,0.0364,0.0155,0.0374,0.7991,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,435.9681,0.54,0.33,0.5244,0.3691,0.5244,0.21,0.0156,0.1709,0.0156,0.7991,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.34,0.19,0.4904,0.2503,0.4904,0.15,0.1504,0.0897,0.1504,0.7991,0.1
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.2938,0.39,0.2,0.4449,0.2479,0.4385,0.19,0.0549,0.1421,0.0485,0.7991,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,30.1023,0.52,0.24,0.4316,0.2785,0.4316,0.28,0.0884,0.2415,0.0884,0.7991,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,30.1023,0.55,0.24,0.4316,0.2785,0.4316,0.31,0.1184,0.2715,0.1184,0.7991,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,39.7966,0.39,0.4,0.4235,0.4047,0.4235,0.01,0.0335,0.0147,0.0335,0.7991,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,10.1993,0.48,0.4,0.5899,0.4373,0.5855,0.08,0.1099,0.0427,0.1055,0.7991,0.1
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,103.5968,0.35,0.44,0.6227,0.4767,0.6227,0.09,0.2727,0.1267,0.2727,0.7991,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.32,0.19,0.4904,0.2503,0.4904,0.13,0.1704,0.0697,0.1704,0.7991,0.1
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.4,0.19,0.4904,0.2503,0.4904,0.21,0.0904,0.1497,0.0904,0.7991,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,49.4232,0.33,0.12,0.31,0.1582,0.31,0.21,0.02,0.1718,0.02,0.7991,0.1
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.36,0.19,0.4904,0.2503,0.4904,0.17,0.1304,0.1097,0.1304,0.7991,0.1
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1.3765,0.33,0.19,0.3407,0.2202,0.3404,0.14,0.0107,0.1098,0.0104,0.7991,0.1
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.35,0.19,0.4904,0.2503,0.4904,0.16,0.1404,0.0997,0.1404,0.7991,0.1
