model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,1245.3249,0.34,0.19,0.4904,0.2503,0.4904,0.15,0.1504,0.0897,0.1504,0.7991,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,2.6263,0.35,0.12,0.3789,0.1696,0.3669,0.23,0.0289,0.1804,0.0169,0.7991,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,103.5968,0.31,0.44,0.6227,0.4767,0.6227,0.13,0.3127,0.1667,0.3127,0.7991,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,3.5228,0.33,0.44,0.3355,0.4218,0.3496,0.11,0.0055,0.0918,0.0196,0.7991,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-3.6043,0.28,0.4,0.4,0.4,0.4,0.12,0.12,0.12,0.12,0.7991,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,7.142,0.29,0.19,0.4969,0.251,0.4936,0.1,0.2069,0.039,0.2036,0.7991,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,-0.1113,0.39,0.4,0.3779,0.3963,0.3816,0.01,0.0121,0.0063,0.0084,0.7991,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,5.6462,0.28,0.33,0.4947,0.3619,0.4891,0.05,0.2147,0.0819,0.2091,0.7991,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,0.6498,0.26,0.2,0.3217,0.2251,0.325,0.06,0.0617,0.0349,0.065,0.7991,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_global_facts_5,harness_hendrycksTest_global_facts_5,100,10,6.8546,0.33,0.56,0.5815,0.5646,0.5827,0.23,0.2515,0.2346,0.2527,0.7991,0.1
