model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.402,0.4681,0.4539,0.5192,0.4565,0.5128,0.0142,0.0511,0.0116,0.0448,0.9554,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0746,0.3582,0.2801,0.4121,0.2855,0.3999,0.078,0.054,0.0727,0.0417,0.9554,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2109,0.3865,0.3121,0.4961,0.3196,0.4804,0.0745,0.1096,0.067,0.0939,0.9554,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0093,0.3369,0.3582,0.4296,0.3609,0.42,0.0213,0.0928,0.024,0.0831,0.9554,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0749,0.3121,0.1844,0.4343,0.1946,0.413,0.1277,0.1222,0.1175,0.101,0.9554,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.1999,0.2766,0.2624,0.3782,0.267,0.3655,0.0142,0.1016,0.0096,0.0889,0.9554,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0869,0.2766,0.2199,0.4431,0.229,0.4251,0.0567,0.1665,0.0476,0.1485,0.9554,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.2289,0.273,0.266,0.3871,0.2709,0.3776,0.0071,0.1141,0.0021,0.1046,0.9554,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1842,0.3227,0.2199,0.4196,0.2279,0.4001,0.1028,0.0969,0.0948,0.0774,0.9554,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3412,0.4149,0.4113,0.5682,0.4178,0.5554,0.0035,0.1533,0.0029,0.1405,0.9554,0.0887
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3875,0.5106,0.5106,0.5677,0.5128,0.5588,0.0,0.057,0.0021,0.0481,0.9554,0.0887
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.605,0.6383,0.7872,0.5886,0.779,0.6019,0.1489,0.0497,0.1407,0.0364,0.9554,0.0887
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3504,0.4681,0.4362,0.5207,0.4395,0.5104,0.0319,0.0526,0.0286,0.0423,0.9554,0.0887
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1398,0.3972,0.4468,0.4533,0.4472,0.4549,0.0496,0.0561,0.05,0.0578,0.9554,0.0887
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4277,0.4787,0.5567,0.5415,0.556,0.5393,0.078,0.0628,0.0772,0.0605,0.9554,0.0887
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3699,0.4858,0.5248,0.539,0.5252,0.5335,0.039,0.0532,0.0394,0.0477,0.9554,0.0887
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0093,0.3121,0.3085,0.3807,0.3114,0.3723,0.0035,0.0686,0.0007,0.0602,0.9554,0.0887
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0618,0.3617,0.4043,0.4386,0.4056,0.4349,0.0426,0.0769,0.0439,0.0732,0.9554,0.0887
