model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.0787,0.7075,0.7123,0.3189,0.6645,0.3237,0.0047,0.3887,0.0431,0.3838,0.877,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,0.3897,0.7689,0.7736,0.2548,0.7097,0.2546,0.0047,0.5141,0.0591,0.5143,0.877,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,0.1893,0.7123,0.7005,0.1975,0.6386,0.1974,0.0118,0.5148,0.0737,0.5148,0.877,0.1179
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,50,0.1248,0.717,0.717,0.2261,0.657,0.2292,0.0,0.4909,0.06,0.4878,0.877,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,0.3974,0.7241,0.7217,0.2827,0.6671,0.2777,0.0024,0.4413,0.057,0.4464,0.877,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,0.4928,0.7382,0.7146,0.2628,0.6578,0.2528,0.0236,0.4754,0.0804,0.4854,0.877,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,0.2973,0.7759,0.7972,0.1877,0.7223,0.1887,0.0212,0.5882,0.0536,0.5873,0.877,0.1179
lmsys/vicuna-7b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-0.1413,0.7028,0.691,0.8401,0.7086,0.8341,0.0118,0.1373,0.0058,0.1313,0.877,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,0.3706,0.7925,0.783,0.1915,0.7096,0.186,0.0094,0.601,0.0829,0.6064,0.877,0.1179
microsoft/TNLGv2_7B,EntityDataImputation,EntityDataImputation,424,50,-0.0491,0.816,0.7901,0.1347,0.7111,0.1483,0.0259,0.6813,0.1049,0.6677,0.877,0.1179
mosaicml/mpt-30b,EntityDataImputation,EntityDataImputation,424,50,0.2429,0.8514,0.8585,0.7164,0.8423,0.7265,0.0071,0.1351,0.0092,0.1249,0.877,0.1179
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,50,-0.5628,0.684,0.6816,0.1004,0.6129,0.1228,0.0024,0.5836,0.0711,0.5612,0.877,0.1179
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,50,0.806,0.8443,0.8538,0.2648,0.7817,0.2681,0.0094,0.5795,0.0626,0.5763,0.877,0.1179
