model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,24.7863,0.8896,0.1036,0.8552,0.5824,0.8552,0.786,0.0343,0.3072,0.0343,0.3629,0.0061
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,5.3141,0.816,0.1036,0.7783,0.5334,0.7783,0.7124,0.0377,0.2826,0.0377,0.3629,0.0061
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-12.6013,0.6994,0.1036,0.6077,0.4247,0.6077,0.5958,0.0917,0.2747,0.0917,0.3629,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.3366,0.2883,0.0,0.0781,0.0498,0.0781,0.2883,0.2102,0.2386,0.2102,0.3629,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-544.6734,0.5399,0.1036,0.4299,0.3114,0.4299,0.4363,0.11,0.2284,0.11,0.3629,0.0061
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,0.1359,0.5951,0.1036,0.6277,0.4375,0.6277,0.4915,0.0326,0.1576,0.0326,0.3629,0.0061
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-1.2924,0.7301,0.1036,0.5608,0.3949,0.5608,0.6265,0.1693,0.3352,0.1692,0.3629,0.0061
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,57.7091,0.865,0.1036,0.8718,0.593,0.8718,0.7615,0.0068,0.2721,0.0068,0.3629,0.0061
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-29.6511,0.6933,0.1036,0.5557,0.3916,0.5557,0.5897,0.1376,0.3017,0.1376,0.3629,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.9428,0.7423,0.1036,0.7725,0.5297,0.7725,0.6388,0.0301,0.2126,0.0301,0.3629,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-371.802,0.7607,0.1036,0.7669,0.5261,0.7669,0.6572,0.0061,0.2346,0.0061,0.3629,0.0061
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.9428,0.7853,0.1036,0.7725,0.5297,0.7725,0.6817,0.0128,0.2556,0.0128,0.3629,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,61.2997,0.7546,0.1036,0.7211,0.497,0.7211,0.6511,0.0335,0.2576,0.0335,0.3629,0.0061
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,61.2997,0.7914,0.1036,0.7211,0.497,0.7211,0.6879,0.0703,0.2944,0.0703,0.3629,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.9428,0.773,0.1036,0.7725,0.5297,0.7725,0.6695,0.0005,0.2433,0.0005,0.3629,0.0061
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-7.5335,0.4233,0.1036,0.4211,0.3073,0.4234,0.3198,0.0022,0.116,0.0001,0.3629,0.0061
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-13.3302,0.7117,0.1036,0.4287,0.3107,0.4287,0.6081,0.283,0.401,0.283,0.3629,0.0061
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-371.802,0.773,0.1036,0.7669,0.5261,0.7669,0.6695,0.0061,0.2469,0.0061,0.3629,0.0061
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-36.5524,0.7669,0.1036,0.7291,0.5021,0.7291,0.6633,0.0377,0.2648,0.0377,0.3629,0.0061
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,3.5114,0.7301,0.1036,0.6601,0.4582,0.6602,0.6265,0.07,0.2719,0.0699,0.3629,0.0061
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-34.8095,0.7546,0.1036,0.6709,0.465,0.6709,0.6511,0.0837,0.2896,0.0837,0.3629,0.0061
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-3.0947,0.7791,0.1036,0.8662,0.5894,0.8662,0.6756,0.087,0.1898,0.087,0.3629,0.0061
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.9428,0.7853,0.1036,0.7725,0.5297,0.7725,0.6817,0.0128,0.2556,0.0128,0.3629,0.0061
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,12.9428,0.7669,0.1036,0.7725,0.5297,0.7725,0.6633,0.0056,0.2372,0.0056,0.3629,0.0061
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,-28.8512,0.7669,0.1036,0.8505,0.5794,0.8505,0.6633,0.0836,0.1875,0.0836,0.3629,0.0061
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,1,61.2997,0.7178,0.1036,0.7211,0.497,0.7211,0.6142,0.0033,0.2208,0.0033,0.3629,0.0061
