model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,56.0233,0.787,0.8302,0.758,0.8087,0.758,0.0432,0.0291,0.0217,0.0291,0.7022,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,56.0233,0.7809,0.8302,0.758,0.8087,0.758,0.0494,0.0229,0.0279,0.0229,0.7022,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.1812,0.784,0.8302,0.8151,0.8256,0.8147,0.0463,0.0312,0.0417,0.0308,0.7022,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7742,0.7531,0.7222,0.7482,0.7294,0.7462,0.0309,0.0049,0.0237,0.0069,0.7022,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.3667,0.7037,0.8302,0.681,0.7863,0.6825,0.1265,0.0227,0.0825,0.0212,0.7022,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3855,0.6883,0.7068,0.6816,0.6991,0.6809,0.0185,0.0067,0.0108,0.0074,0.7022,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8797,0.3056,0.2253,0.3071,0.2483,0.3025,0.0802,0.0016,0.0572,0.003,0.7022,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.4827,0.7037,0.8302,0.736,0.8027,0.7378,0.1265,0.0323,0.099,0.034,0.7022,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3276,0.5031,0.571,0.5577,0.5662,0.5547,0.0679,0.0546,0.0631,0.0517,0.7022,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5196,0.4475,0.2716,0.4926,0.3355,0.4862,0.1759,0.0451,0.112,0.0387,0.7022,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.0237,0.4815,0.5123,0.5045,0.5097,0.5036,0.0309,0.023,0.0282,0.0221,0.7022,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.7745,0.7562,0.7315,0.693,0.7198,0.6924,0.0247,0.0632,0.0363,0.0638,0.7022,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.1855,0.7191,0.7377,0.68,0.7204,0.6797,0.0185,0.0391,0.0013,0.0394,0.7022,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.1583,0.6512,0.6481,0.716,0.6671,0.7117,0.0031,0.0647,0.0158,0.0605,0.7022,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9547,0.5926,0.6543,0.5998,0.638,0.5995,0.0617,0.0072,0.0454,0.0069,0.7022,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.996,0.5,0.6327,0.4962,0.5928,0.4988,0.1327,0.0038,0.0928,0.0012,0.7022,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9389,0.4506,0.5123,0.4262,0.4871,0.4276,0.0617,0.0244,0.0365,0.023,0.7022,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-128.6211,0.4938,0.6543,0.5032,0.6093,0.5032,0.1605,0.0093,0.1155,0.0093,0.7022,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2198,0.5586,0.4136,0.4673,0.4288,0.4647,0.1451,0.0913,0.1298,0.094,0.7022,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2561,0.4475,0.1883,0.3771,0.2425,0.3705,0.2593,0.0704,0.205,0.077,0.7022,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.8784,0.3025,0.2747,0.1641,0.243,0.1683,0.0278,0.1384,0.0595,0.1342,0.7022,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9279,0.3642,0.2253,0.3482,0.2603,0.3428,0.1389,0.016,0.1039,0.0214,0.7022,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9717,0.3765,0.1049,0.289,0.1581,0.2834,0.2716,0.0875,0.2185,0.0931,0.7022,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.3259,0.3241,0.2253,0.3572,0.2629,0.3516,0.0988,0.0331,0.0612,0.0275,0.7022,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.0741,0.3148,0.4784,0.3672,0.4458,0.3689,0.1636,0.0523,0.131,0.0541,0.7022,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.7298,0.287,0.2099,0.2385,0.2179,0.2368,0.0772,0.0486,0.0691,0.0502,0.7022,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1075,0.2407,0.4228,0.3335,0.3968,0.3353,0.1821,0.0928,0.156,0.0946,0.7022,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.2752,0.3457,0.0,0.3623,0.1043,0.3503,0.3457,0.0166,0.2414,0.0047,0.7022,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0593,0.2685,0.3611,0.2216,0.3211,0.2267,0.0926,0.0469,0.0526,0.0418,0.7022,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3473,0.2253,0.2253,0.3251,0.2538,0.3208,0.0,0.0998,0.0284,0.0955,0.7022,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.2305,0.5247,0.5463,0.5077,0.5345,0.5067,0.0216,0.017,0.0098,0.018,0.7022,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6534,0.5648,0.5123,0.5699,0.5286,0.5669,0.0525,0.005,0.0362,0.0021,0.7022,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3682,0.4815,0.5216,0.5124,0.5187,0.5118,0.0401,0.0309,0.0372,0.0303,0.7022,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3682,0.2469,0.3951,0.336,0.3781,0.3383,0.1481,0.0891,0.1312,0.0914,0.7022,0.0309
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,5.9897,0.7685,0.8056,0.8142,0.8081,0.8142,0.037,0.0457,0.0396,0.0457,0.7022,0.0309
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7146,0.6512,0.7531,0.6906,0.7346,0.691,0.1019,0.0394,0.0834,0.0398,0.7022,0.0309
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.9124,0.7438,0.7222,0.7522,0.7305,0.75,0.0216,0.0084,0.0133,0.0062,0.7022,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.7697,0.716,0.8148,0.707,0.7833,0.709,0.0988,0.0091,0.0673,0.007,0.7022,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.9897,0.5031,0.4136,0.4259,0.4168,0.4244,0.0895,0.0771,0.0863,0.0787,0.7022,0.0309
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.5529,0.5648,0.5216,0.5192,0.5208,0.5189,0.0432,0.0457,0.044,0.0459,0.7022,0.0309
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,433.6386,0.7531,0.8056,0.7681,0.7944,0.7681,0.0525,0.015,0.0413,0.015,0.7022,0.0309
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-28.9028,0.8704,1.0,0.8885,0.9674,0.8906,0.1296,0.0181,0.097,0.0202,0.7022,0.0309
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.934,0.8364,0.892,0.7816,0.8601,0.7849,0.0556,0.0549,0.0237,0.0515,0.7022,0.0309
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.5368,0.6265,0.6698,0.6272,0.6569,0.6265,0.0432,0.0006,0.0303,0.0,0.7022,0.0309
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.5136,0.5093,0.4815,0.5737,0.508,0.5704,0.0278,0.0644,0.0013,0.0612,0.7022,0.0309
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.0796,0.7809,0.7315,0.7451,0.7345,0.7417,0.0494,0.0357,0.0463,0.0391,0.7022,0.0309
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.1425,0.8117,0.8302,0.7655,0.8112,0.7663,0.0185,0.0462,0.0005,0.0454,0.7022,0.0309
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.6891,0.5617,0.5988,0.5534,0.5856,0.5547,0.037,0.0083,0.0239,0.007,0.7022,0.0309
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.5608,0.7438,0.7531,0.7275,0.745,0.7258,0.0093,0.0163,0.0011,0.018,0.7022,0.0309
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.3018,0.5309,0.5463,0.509,0.5348,0.5078,0.0154,0.0219,0.004,0.023,0.7022,0.0309
