model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.8554,0.787,0.8086,0.6273,0.7789,0.6303,0.0216,0.1597,0.0081,0.1567,0.8332,0.0309
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-4.8554,0.7809,0.8086,0.6273,0.7789,0.6303,0.0278,0.1535,0.002,0.1505,0.8332,0.0309
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,646.7413,0.784,0.8086,0.7716,0.8025,0.7716,0.0247,0.0123,0.0185,0.0123,0.8332,0.0309
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,194.2268,0.7531,0.7315,0.7683,0.7376,0.7683,0.0216,0.0152,0.0155,0.0152,0.8332,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1444,0.7037,0.8735,0.6562,0.8384,0.6633,0.1698,0.0475,0.1347,0.0404,0.8332,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7544,0.6883,0.7006,0.5857,0.6825,0.5919,0.0123,0.1026,0.0058,0.0963,0.8332,0.0309
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.3491,0.3056,0.3735,0.2803,0.3581,0.2817,0.0679,0.0253,0.0526,0.0239,0.8332,0.0309
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6049,0.7037,0.716,0.5967,0.6966,0.5997,0.0123,0.107,0.0071,0.104,0.8332,0.0309
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0008,0.5031,0.5154,0.4719,0.5081,0.4714,0.0123,0.0312,0.005,0.0317,0.8332,0.0309
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.0371,0.4475,0.6481,0.6268,0.6448,0.6281,0.2006,0.1793,0.1973,0.1806,0.8332,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.4193,0.4815,0.6389,0.4496,0.6087,0.4576,0.1574,0.0318,0.1272,0.0239,0.8332,0.0309
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4684,0.7562,0.8735,0.6922,0.8443,0.6984,0.1173,0.0639,0.0881,0.0577,0.8332,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.6367,0.7191,0.642,0.6631,0.6455,0.6631,0.0772,0.056,0.0736,0.056,0.8332,0.0309
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.0633,0.6512,0.716,0.6501,0.7051,0.6502,0.0648,0.0011,0.0538,0.001,0.8332,0.0309
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.3602,0.5926,0.716,0.6009,0.6972,0.6029,0.1235,0.0083,0.1046,0.0103,0.8332,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.6857,0.5,0.537,0.3528,0.5069,0.3566,0.037,0.1472,0.0069,0.1434,0.8332,0.0309
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.8767,0.4506,0.4846,0.2999,0.455,0.3075,0.034,0.1507,0.0044,0.1432,0.8332,0.0309
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.4948,0.4938,0.5154,0.4179,0.4994,0.4191,0.0216,0.076,0.0055,0.0747,0.8332,0.0309
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.7765,0.5586,0.8086,0.5499,0.7667,0.5569,0.25,0.0087,0.208,0.0017,0.8332,0.0309
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.8221,0.4475,0.5154,0.4103,0.4982,0.412,0.0679,0.0373,0.0506,0.0356,0.8332,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.8029,0.3025,0.1296,0.1761,0.1376,0.1771,0.1728,0.1264,0.1649,0.1253,0.8332,0.0309
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.6823,0.3642,0.3735,0.2877,0.3594,0.2892,0.0093,0.0765,0.0048,0.075,0.8332,0.0309
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,0.7746,0.3765,0.2191,0.2431,0.2232,0.2434,0.1574,0.1334,0.1534,0.1331,0.8332,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.4608,0.3241,0.2407,0.2489,0.2422,0.2495,0.0833,0.0751,0.0819,0.0746,0.8332,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.2194,0.3148,0.1296,0.1511,0.1332,0.1508,0.1852,0.1637,0.1817,0.164,0.8332,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.1295,0.287,0.1543,0.1686,0.1568,0.1692,0.1327,0.1185,0.1302,0.1179,0.8332,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,6.0639,0.2407,0.0,0.1298,0.0215,0.1288,0.2407,0.1109,0.2193,0.112,0.8332,0.0309
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.9458,0.3457,0.4414,0.3577,0.428,0.361,0.0957,0.0121,0.0823,0.0153,0.8332,0.0309
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.7012,0.2685,0.3426,0.1411,0.31,0.1471,0.0741,0.1275,0.0415,0.1214,0.8332,0.0309
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.4777,0.2253,0.3457,0.3615,0.3488,0.3647,0.1204,0.1362,0.1235,0.1394,0.8332,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,2.9827,0.5247,0.4259,0.4089,0.4233,0.4103,0.0988,0.1158,0.1014,0.1144,0.8332,0.0309
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,4.8194,0.5648,0.642,0.6458,0.6427,0.6465,0.0772,0.081,0.0779,0.0817,0.8332,0.0309
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,3.4805,0.4815,0.284,0.3557,0.2956,0.3537,0.1975,0.1257,0.1859,0.1278,0.8332,0.0309
