model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,47.5462,0.8896,0.3136,0.8294,0.6686,0.8294,0.576,0.0601,0.221,0.0601,0.3118,0.0245
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,17.7242,0.816,0.2781,0.7777,0.622,0.7777,0.5378,0.0382,0.194,0.0382,0.3118,0.0245
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,16.1503,0.6994,0.1553,0.6475,0.4941,0.6475,0.5441,0.0518,0.2053,0.0518,0.3118,0.0245
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,2.747,0.2883,0.2781,0.6666,0.548,0.6703,0.0102,0.3783,0.2597,0.3819,0.3118,0.0245
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,23.8676,0.5399,0.1553,0.5917,0.4557,0.5917,0.3846,0.0518,0.0842,0.0518,0.3118,0.0245
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,15.2046,0.5951,0.2781,0.5825,0.4876,0.5825,0.317,0.0126,0.1075,0.0126,0.3118,0.0245
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,0.9082,0.7301,0.2781,0.6879,0.5626,0.6915,0.452,0.0422,0.1675,0.0386,0.3118,0.0245
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,47.5462,0.865,0.3136,0.8294,0.6686,0.8294,0.5514,0.0356,0.1964,0.0356,0.3118,0.0245
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,15.3784,0.6933,0.1553,0.5792,0.4471,0.5792,0.5379,0.114,0.2462,0.114,0.3118,0.0245
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,4,17.7242,0.7423,0.2781,0.7777,0.622,0.7777,0.4642,0.0354,0.1204,0.0354,0.3118,0.0245
