model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.6924,0.8896,0.7975,0.8801,0.8312,0.877,0.092,0.0095,0.0583,0.0126,0.5761,0.0613
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.0722,0.816,0.8957,0.7479,0.835,0.7526,0.0798,0.068,0.0191,0.0634,0.5761,0.0613
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.5617,0.6994,0.5583,0.6637,0.6024,0.6624,0.1411,0.0357,0.097,0.037,0.5761,0.0613
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.207,0.2883,0.3067,0.4492,0.3642,0.4423,0.0184,0.1608,0.0759,0.154,0.5761,0.0613
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,2.3679,0.5399,0.7914,0.573,0.7004,0.5767,0.2515,0.0331,0.1605,0.0369,0.5761,0.0613
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.764,0.5951,0.7914,0.6211,0.7201,0.6232,0.1963,0.026,0.125,0.0281,0.5761,0.0613
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,5.4827,0.7301,0.8957,0.758,0.8397,0.7636,0.1656,0.028,0.1096,0.0336,0.5761,0.0613
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.3161,0.865,0.8466,0.892,0.8652,0.8905,0.0184,0.027,0.0002,0.0254,0.5761,0.0613
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,3.9701,0.6933,0.5399,0.7923,0.6438,0.785,0.1534,0.0991,0.0495,0.0917,0.5761,0.0613
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_logical_fallacies_5,harness_hendrycksTest_logical_fallacies_5,163,10,1.4108,0.7423,0.8282,0.8132,0.8216,0.8127,0.0859,0.0709,0.0793,0.0704,0.5761,0.0613
